[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
71_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4258,5167,19156.1055,1394.9966,3434.7962,4503.9732,16440.7349,1987.2267,5314.5751,5986.6028,29771,28907,23965,18849,301175,RT,RT,THALAMIC,20.4967,163,147,16,326,650,669,78,1397,427,621,14,1062,385,531,40,956,117,182,46,345
71_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4258,5167,19156.1055,1394.9966,3434.7962,4503.9732,16440.7349,1987.2267,5314.5751,5986.6028,29771,28907,23965,18849,2594182,SSp,SCtx,SOMAT CTX,4.585,953,839,531,2323,827,909,374,2110,859,813,220,1892,888,813,279,1980,72,78,37,187
71_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4258,5167,19156.1055,1394.9966,3434.7962,4503.9732,16440.7349,1987.2267,5314.5751,5986.6028,29771,28907,23965,18849,685006,SSs,SCtx,SOMAT CTX,4.7049,276,235,130,641,221,252,95,568,182,230,62,474,189,179,32,400,18,17,8,43
71_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4258,5167,19156.1055,1394.9966,3434.7962,4503.9732,16440.7349,1987.2267,5314.5751,5986.6028,29771,28907,23965,18849,242358,Tea,Tea,TEMP ASSOC CTX,7.2909,172,140,93,405,144,194,55,393,112,174,32,318,67,102,37,206,12,21,6,39
71_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4258,5167,19156.1055,1394.9966,3434.7962,4503.9732,16440.7349,1987.2267,5314.5751,5986.6028,29771,28907,23965,18849,177434,VENTR,VENTR,V&F,10.0101,75,98,98,271,149,173,48,370,58,124,82,264,35,42,34,111,9,15,2,26
71_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4258,5167,19156.1055,1394.9966,3434.7962,4503.9732,16440.7349,1987.2267,5314.5751,5986.6028,29771,28907,23965,18849,1095662,VENT,VENT,THALAMIC,16.6347,527,436,157,1120,1515,2160,618,4293,891,1497,168,2556,665,991,289,1945,125,314,118,557
71_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4258,5167,19156.1055,1394.9966,3434.7962,4503.9732,16440.7349,1987.2267,5314.5751,5986.6028,29771,28907,23965,18849,504275,bAmy,bAmy,NUCLEAR AMY,7.7668,302,426,420,1148,504,484,14,1002,121,254,57,432,70,151,83,304,20,37,4,61
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,308450,ATN,ATN,THALAMIC,14.8345,145,152,93,390,312,396,105,813,131,269,66,466,223,481,23,727,52,85,34,171
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,507106,AuV,ACtx,AUD CTX,6.7469,246,298,208,752,310,356,102,768,215,380,57,652,110,289,33,432,27,42,13,82
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,364641,CA1s,CA1,SUBIC-HPC,6.5999,159,215,165,539,115,148,85,348,124,256,132,512,110,195,24,329,18,25,13,56
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,69622,CA2s,CA2,SUBIC-HPC,5.8157,23,31,18,72,14,16,17,47,16,41,32,89,2,12,4,18,0,3,3,6
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,98278,CA3p,CA3,SUBIC-HPC,9.1078,42,73,46,161,52,75,46,173,30,77,52,159,12,26,17,55,3,8,3,14
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,213125,CA3s,CA3,SUBIC-HPC,8.6184,79,109,91,279,110,141,84,335,31,117,113,261,14,47,7,68,5,11,9,25
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,197391,COA,COA,OLFACTORY,2.1437,31,64,65,160,18,22,36,76,10,35,23,68,8,28,17,53,2,2,8,12
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,260650,CeA,CeA,NUCLEAR AMY,15.1306,186,159,92,437,286,219,8,513,180,229,48,457,196,230,26,452,52,54,6,112
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,838325,Cpu,Cpu,STRIATUM,15.1625,576,378,205,1159,701,722,116,1539,543,828,91,1462,723,968,80,1771,190,258,41,489
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,95360,DGg,DG,SUBIC-HPC,6.0172,33,33,43,109,39,65,43,147,13,42,39,94,6,22,15,43,2,8,3,13
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,298801,DGm,DG,SUBIC-HPC,6.0522,84,126,137,347,149,215,91,455,51,140,119,310,27,79,52,158,15,27,10,52
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,177893,ECT,ECT,TEMP ASSOC CTX,6.4887,99,110,92,301,83,89,12,184,49,93,25,167,21,81,28,130,3,11,2,16
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,136473,ENT,ENT,TEMP ASSOC CTX,10.2071,79,94,88,261,193,151,16,360,45,123,35,203,33,70,18,121,12,15,1,28
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,148906,EPI,EPI,THALAMIC,20.8796,56,80,83,219,182,252,30,464,58,174,34,266,34,99,71,204,28,40,2,70
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,182085,EP,EP,OLFACTORY,11.6918,107,136,123,366,69,76,18,163,40,104,18,162,45,125,49,219,6,12,2,20
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,2243411,FBRS,FBRS,V&F,10.1623,1506,1116,490,3112,1817,1602,388,3807,1898,2367,269,4534,1723,2406,162,4291,457,475,100,1032
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,155938,HY,HY,HYPOTHAL,9.8146,72,104,150,326,220,132,4,356,53,128,22,203,22,69,24,115,10,18,2,30
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,244161,ILM,ILM,THALAMIC,11.286,128,105,58,291,166,223,99,488,105,213,39,357,95,210,32,337,26,34,18,78
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,265845,LAT,LAT,THALAMIC,14.2102,135,130,67,332,374,513,130,1017,181,370,32,583,275,545,22,842,70,140,42,252
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,104249,LA,LA,NUCLEAR AMY,8.6476,62,76,64,202,103,110,11,224,25,68,5,98,25,68,25,118,11,24,2,37
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,1010271,LH,LH,HYPOTHAL,14.0673,616,734,496,1846,1571,1088,28,2687,1058,1462,45,2565,559,1257,221,2037,291,207,7,505
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,376939,MA,MA,CORTICO-AMY,6.4037,151,187,164,502,170,177,39,386,142,212,47,401,108,187,62,357,42,34,6,82
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,434420,MED,MED,THALAMIC,9.3449,212,233,203,648,373,395,128,896,199,392,70,661,127,356,88,571,29,61,9,99
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,312947,MH,MH,HYPOTHAL,8.5807,172,263,303,738,402,316,10,728,72,203,65,340,20,75,40,135,28,27,2,57
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,104825,MTN,MTN,THALAMIC,11.3532,58,63,73,194,136,154,15,305,38,109,37,184,24,78,35,137,15,16,1,32
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,323084,MoP,Mo,MOTOR CTX,9.5279,192,167,70,429,268,200,77,545,245,270,32,547,122,295,67,484,28,12,7,47
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,142413,MoS,Mo,MOTOR CTX,7.9024,72,64,33,169,29,48,49,126,11,51,24,86,9,48,24,81,1,9,6,16
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,134247,PALd,PALd,STRIATUM,9.2456,82,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,61084,PALv,PALv,STRIATUM,3.8324,51,4,0,55,2,0,0,2,12,7,0,19,8,1,0,9,1,0,0,1
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,311331,PAN,PAN,CORTICO-AMY,8.3053,213,268,299,780,329,335,19,683,87,225,61,373,58,158,42,258,16,44,2,62
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,168253,PERI,PERI,TEMP ASSOC CTX,8.6138,72,103,110,285,186,156,22,364,65,148,35,248,44,101,40,185,8,30,3,41
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,304237,PH,PH,HYPOTHAL,8.2725,171,238,298,707,204,198,35,437,73,202,114,389,21,103,39,163,14,22,5,41
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,975965,PIR,PIR,OLFACTORY,7.8901,374,529,512,1415,881,727,115,1723,246,697,210,1153,98,288,139,525,41,89,24,154
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,112524,RSPd,RSC,POST ASSOC CTX,5.8885,35,49,28,112,21,44,31,96,10,33,30,73,12,19,12,43,2,2,3,7
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,146594,RSPv,RSC,POST ASSOC CTX,9.8803,83,101,96,280,116,161,93,370,61,159,97,317,29,138,72,239,16,25,15,56
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,227813,RT,RT,THALAMIC,15.1835,132,91,8,231,417,458,80,955,274,538,12,824,466,661,2,1129,159,233,38,430
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,2430647,VENTR,VENTR,V&F,5.5978,1194,1111,596,2901,958,905,322,2185,918,1118,197,2233,639,1059,155,1853,84,82,23,189
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,628687,SSs,SCtx,SOMAT CTX,5.7698,291,312,212,815,286,319,173,778,218,363,88,669,146,300,60,506,16,42,16,74
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,275657,Tea,Tea,TEMP ASSOC CTX,7.6962,180,170,124,474,156,187,91,434,116,196,46,358,62,170,15,247,14,26,12,52
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,147509,VENTR,VENTR,V&F,13.2844,62,83,70,215,138,136,33,307,58,86,53,197,33,37,9,79,8,9,1,18
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,995724,VENT,VENT,THALAMIC,17.8596,410,377,182,969,1172,1729,556,3457,685,1467,123,2275,948,2196,60,3204,247,591,224,1062
71_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4258,5196,19608.0797,1292.9474,3351.8341,3590.7289,16786.4023,1746.9765,5648.5884,6105.2066,30580,27853,24863,21624,178136,bAmy,bAmy,NUCLEAR AMY,6.7353,119,152,174,445,45,43,8,96,26,79,44,149,2,21,8,31,1,3,2,6
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,281819,ATN,ATN,THALAMIC,18.9877,82,80,48,210,472,656,63,1191,0,629,71,700,59,278,35,372,32,71,6,109
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,567249,AuV,ACtx,AUD CTX,5.407,187,134,63,384,209,295,109,613,0,338,62,400,106,276,28,410,7,14,2,23
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,222041,CA1s,CA1,SUBIC-HPC,6.8249,93,122,99,314,62,142,68,272,0,182,75,257,25,98,21,144,1,13,3,17
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,114648,CA2s,CA2,SUBIC-HPC,9.9592,45,43,46,134,64,158,46,268,0,89,50,139,1,14,6,21,2,10,3,15
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,102549,CA3p,CA3,SUBIC-HPC,9.5437,22,23,7,52,76,141,56,273,0,48,37,85,0,6,7,13,0,2,1,3
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,245568,CA3s,CA3,SUBIC-HPC,6.2565,98,78,58,234,87,195,74,356,0,104,103,207,1,10,2,13,0,5,1,6
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,126810,COA,COA,OLFACTORY,2.3345,69,95,67,231,14,13,2,29,0,51,32,83,6,27,4,37,1,2,1,4
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,278951,CeA,CeA,NUCLEAR AMY,13.8006,109,68,19,196,156,229,6,391,0,253,12,265,51,170,30,251,6,28,3,37
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,896711,Cpu,Cpu,STRIATUM,11.5599,304,189,59,552,307,488,63,858,0,802,94,896,391,1025,131,1547,55,120,11,186
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,77145,DGg,DG,SUBIC-HPC,8.3077,29,21,19,69,35,77,32,144,0,32,23,55,1,8,6,15,2,5,3,10
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,235597,DGm,DG,SUBIC-HPC,7.7399,99,81,74,254,124,257,81,462,0,125,104,229,14,50,24,88,1,14,12,27
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,182380,ECT,ECT,TEMP ASSOC CTX,5.46,71,71,29,171,62,131,34,227,0,145,23,168,24,119,18,161,3,15,2,20
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,136117,ENT,ENT,TEMP ASSOC CTX,7.0821,63,63,37,163,57,141,57,255,0,170,35,205,29,92,33,154,5,18,7,30
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,188655,EPI,EPI,THALAMIC,15.7218,54,52,58,164,298,386,35,719,0,509,65,574,72,248,44,364,20,63,7,90
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,253937,EP,EP,OLFACTORY,14.9387,133,139,99,371,125,261,50,436,0,142,11,153,11,108,63,182,8,17,2,27
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,2260216,FBRS,FBRS,V&F,6.2312,650,471,221,1342,1004,1654,304,2962,0,1948,263,2211,1069,2094,183,3346,99,247,42,388
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,153650,HY,HY,HYPOTHAL,8.3558,83,103,73,259,183,277,8,468,0,159,26,185,17,68,28,113,6,26,0,32
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,279885,ILM,ILM,THALAMIC,17.5033,88,43,6,137,421,537,84,1042,0,701,19,720,95,448,29,572,33,77,11,121
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,87954,LA,LA,NUCLEAR AMY,6.077,33,46,21,100,131,139,8,278,0,147,7,154,9,68,17,94,8,12,1,21
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,917173,LH,LH,HYPOTHAL,9.9826,480,261,74,815,820,763,18,1601,0,1358,12,1370,725,1510,76,2311,100,131,2,233
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,369154,MA,MA,CORTICO-AMY,6.5891,149,192,132,473,76,183,45,304,0,146,54,200,18,81,18,117,4,23,6,33
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,517059,MED,MED,THALAMIC,16.7182,227,170,71,468,559,991,236,1786,0,906,67,973,143,679,123,945,31,114,20,165
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,262368,MH,MH,HYPOTHAL,6.1151,153,164,117,434,153,277,25,455,0,146,34,180,8,74,14,96,12,23,5,40
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,114106,MTN,MTN,THALAMIC,13.9107,60,48,29,137,131,170,13,314,0,187,2,189,48,143,26,217,8,24,2,34
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,317176,MoP,Mo,MOTOR CTX,7.7777,73,35,14,122,324,366,69,759,0,424,24,448,83,286,41,410,22,22,4,48
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,165134,MoS,Mo,MOTOR CTX,6.2725,47,41,34,122,58,133,71,262,0,68,37,105,7,42,20,69,1,8,8,17
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,276895,PALd,PALd,STRIATUM,0.1401,21,4,0,25,0,0,0,0,0,4,0,4,48,45,0,93,0,0,0,0
