[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,100932,EP,EP,OLFACTORY,4.7656,15,10,13,38,0,112,1,113,19,19,6,44,20,21,13,54,1,3,0,4
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,2467529,FBRS,FBRS,V&F,11.5096,1468,1157,495,3120,0,2450,104,2554,2287,1147,432,3866,2731,1206,285,4222,208,174,28,410
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,249704,HY,HY,HYPOTHAL,7.9248,84,91,55,230,0,420,5,425,79,84,25,188,68,99,91,258,18,59,3,80
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,296978,ILM,ILM,THALAMIC,4.717,29,25,11,65,0,116,140,256,4,8,7,19,66,57,19,142,5,30,9,44
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,355883,LAT,LAT,THALAMIC,5.4754,30,26,11,67,0,206,117,323,10,6,5,21,71,89,24,184,5,22,14,41
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,183008,LA,LA,NUCLEAR AMY,3.7638,22,33,18,73,0,160,0,160,11,10,7,28,18,19,7,44,1,0,0,1
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,92559,LGN,LGN,THALAMIC,12.2365,26,23,5,54,0,149,14,163,43,39,3,85,79,40,6,125,9,14,4,27
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,1130611,LH,LH,HYPOTHAL,8.3384,413,339,159,911,0,1569,11,1580,362,229,32,623,531,695,163,1389,92,265,26,383
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,530099,MA,MA,CORTICO-AMY,2.9939,147,149,111,407,0,701,43,744,116,149,134,399,83,104,55,242,4,29,10,43
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,386620,MED,MED,THALAMIC,4.0256,35,33,23,91,0,251,70,321,19,19,1,39,109,153,49,311,8,20,17,45
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,62973,MH,MH,HYPOTHAL,5.3134,18,19,14,51,0,30,2,32,6,17,9,32,15,22,6,43,0,4,0,4
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,170154,MTN,MTN,THALAMIC,2.8782,25,43,17,85,0,252,8,260,41,31,10,82,67,120,59,246,13,19,3,35
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,275286,MoP,Mo,MOTOR CTX,5.2356,52,53,12,117,0,292,4,296,53,82,7,142,57,117,54,228,18,8,0,26
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,149711,MoS,Mo,MOTOR CTX,1.9124,26,45,21,92,0,150,0,150,39,44,0,83,49,74,39,162,8,4,1,13
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,116083,PERI,PERI,TEMP ASSOC CTX,4.6889,14,12,5,31,0,190,0,190,24,30,12,66,41,54,27,122,2,6,0,8
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,364426,PH,PH,HYPOTHAL,0.4232,244,86,52,382,0,358,3,361,26,49,52,127,32,38,30,100,17,3,2,22
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,928789,PIR,PIR,OLFACTORY,3.6695,122,119,56,297,0,823,10,833,275,307,71,653,333,408,128,869,43,49,5,97
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,127562,RSPd,RSC,POST ASSOC CTX,1.1785,28,30,11,69,0,95,0,95,27,14,0,41,34,54,20,108,5,3,0,8
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,185063,RSPv,RSC,POST ASSOC CTX,4.454,56,72,26,154,0,196,2,198,149,30,1,180,134,81,48,263,12,6,0,18
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,161291,RT,RT,THALAMIC,18.9372,63,67,21,151,0,593,3,596,138,191,11,340,95,165,174,434,59,124,5,188
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,2232467,SSp,SCtx,SOMAT CTX,5.6905,310,303,114,727,0,2375,16,2391,423,286,39,748,663,458,197,1318,66,28,2,96
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,258233,Tea,Tea,TEMP ASSOC CTX,5.7038,42,40,19,101,0,555,0,555,34,46,16,96,55,84,39,178,19,7,0,26
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,164085,VENTR,VENTR,V&F,14.1412,56,59,87,202,0,185,1,186,52,83,34,169,91,100,63,254,11,5,2,18
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,990718,VENT,VENT,THALAMIC,8.4442,124,123,43,290,0,1249,366,1615,312,218,19,549,396,593,265,1254,77,224,127,428
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3767,4806,8795.5502,1813.5666,8812.8392,3983.3663,9506.7532,5338.0313,11452.7903,4923.884,10914,23985,12354,14974,534645,bAmy,bAmy,NUCLEAR AMY,5.2309,69,87,32,188,0,219,8,227,81,146,115,342,72,155,79,306,6,3,1,10
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,356751,AI,AI,TEMP ASSOC CTX,13.7547,0,168,14,182,0,915,0,915,0,396,32,428,118,354,171,643,25,20,0,45
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,535419,ATN,ATN,THALAMIC,12.5143,0,135,37,172,0,799,31,830,0,1089,15,1104,582,1042,109,1733,77,83,14,174
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,167658,COA,COA,OLFACTORY,10.8973,0,119,45,164,0,416,8,424,0,214,10,224,97,161,54,312,21,36,6,63
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,110723,CeA,CeA,NUCLEAR AMY,14.3168,0,239,2,241,0,21,0,21,0,28,32,60,28,68,14,110,1,1,0,2
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,2504433,Cpu,Cpu,STRIATUM,11.2995,0,3162,192,3354,0,2366,45,2411,0,2515,362,2877,1429,2027,359,3815,93,125,31,249
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,152598,EP,EP,OLFACTORY,11.8108,0,41,3,44,0,267,0,267,0,112,31,143,40,73,27,140,4,5,0,9
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,1543955,FBRS,FBRS,V&F,11.4855,0,1412,91,1503,0,1517,105,1622,0,2024,201,2225,989,1619,249,2857,97,146,65,308
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,101135,HY,HY,HYPOTHAL,13.513,0,18,2,20,0,386,7,393,0,56,20,76,31,57,29,117,9,18,2,29
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,885211,LH,LH,HYPOTHAL,10.1386,0,909,75,984,0,142,3,145,0,1353,56,1409,1385,1242,55,2682,14,19,14,47
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,175236,LSC,LSC,STRIATUM,8.648,0,434,22,456,0,114,9,123,0,53,16,69,25,62,55,142,4,7,2,13
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,445010,MH,MH,HYPOTHAL,8.6308,0,112,19,131,0,1577,2,1579,0,266,40,306,150,319,90,559,41,65,8,114
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,386590,MTN,MTN,THALAMIC,4.4574,0,203,37,240,0,466,81,547,0,113,42,155,104,245,131,480,16,25,15,56
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,482092,MoP,Mo,MOTOR CTX,7.9315,0,250,62,312,0,877,50,927,0,299,28,327,130,235,97,462,11,26,11,48
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,313670,MoS,Mo,MOTOR CTX,5.5432,0,114,33,147,0,185,7,192,0,228,6,234,113,151,25,289,8,7,3,18
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,189817,NLOT,NLOT,OLFACTORY,5.4086,0,143,52,195,0,659,12,671,0,134,42,176,40,95,23,158,12,20,2,34
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,678565,PALd,PALd,STRIATUM,9.508,0,350,0,350,0,133,11,144,0,598,1,599,983,905,17,1905,19,36,12,67
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,312391,PALv,PALv,STRIATUM,11.0262,0,276,0,276,0,71,3,74,0,290,0,290,356,256,2,614,22,4,3,29
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,248854,PH,PH,HYPOTHAL,0.7929,0,291,17,308,0,260,5,265,0,27,34,61,12,23,21,56,9,11,11,31
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,1014401,PIR,PIR,OLFACTORY,16.2787,0,202,37,239,0,2727,7,2734,0,1752,40,1792,1376,1910,167,3453,261,299,21,581
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,383353,RT,RT,THALAMIC,14.1024,0,23,1,24,0,947,206,1153,0,631,4,635,241,538,153,932,45,119,87,251
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,3120804,SSp,SCtx,SOMAT CTX,5.7165,0,825,67,892,0,3458,96,3554,0,990,57,1047,590,1206,383,2179,64,107,44,215
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,790288,SSs,SCtx,SOMAT CTX,7.9352,0,297,9,306,0,1285,13,1298,0,399,5,404,144,365,151,660,13,19,1,33
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,496466,VENTR,VENTR,V&F,9.682,0,288,69,357,0,836,75,911,0,284,51,335,110,225,55,390,16,46,13,75
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,368141,Visc,Visc,VISC CTX,12.5827,0,138,8,146,0,1173,2,1175,0,214,10,224,101,219,122,442,3,8,1,12
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,231021,dACC,ACC,PFC,9.4166,0,54,16,70,0,486,7,493,0,141,12,153,56,130,37,223,8,11,1,20
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,321763,sAMY,sAMY,CORTICO-AMY,12.3398,0,307,64,371,0,626,5,631,0,317,142,459,130,257,110,497,8,15,1,24
68_01_-0.5_8492_LEFT_COUNTS.tif,8492,32,1,LEFT,-0.5,3786,5100,3234.5293,847.9685,3017.3956,1510.8909,6974.3982,3264.2682,7261.1426,2413.6997,13609,30640,19500,24896,289598,vACC,ACC,PFC,13.3266,0,190,37,227,0,573,4,577,0,368,27,395,138,298,88,524,17,28,10,55
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,356751,AI,AI,TEMP ASSOC CTX,3.0049,12,56,24,92,0,211,2,213,0,69,10,79,56,133,73,262,5,19,9,33
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,535419,ATN,ATN,THALAMIC,9.8891,13,36,18,67,0,1212,160,1372,0,261,5,266,176,432,91,699,48,102,37,187
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,167658,COA,COA,OLFACTORY,0.9374,79,72,14,165,0,29,15,44,0,17,23,40,11,22,17,50,1,7,3,11
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,110723,CeA,CeA,NUCLEAR AMY,2.2082,2,21,7,30,0,95,19,114,0,23,27,50,7,16,3,26,0,0,0,0
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,2504433,Cpu,Cpu,STRIATUM,10.4134,1475,1018,187,2680,0,3056,56,3112,0,2631,351,2982,1501,1861,273,3635,165,264,60,489
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,152598,EP,EP,OLFACTORY,1.9142,5,24,5,34,0,3,0,3,0,13,6,19,6,17,8,31,0,0,0,0
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,1543955,FBRS,FBRS,V&F,9.6936,399,241,85,725,0,2375,156,2531,0,1207,90,1297,725,1251,154,2130,157,226,70,453
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,101135,HY,HY,HYPOTHAL,7.2218,7,14,0,21,0,240,0,240,0,71,5,76,47,84,21,152,9,6,0,15
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,885211,LH,LH,HYPOTHAL,6.9621,344,329,141,814,0,1851,44,1895,0,895,29,924,438,956,209,1603,156,241,31,428
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,175236,LSC,LSC,STRIATUM,14.4476,25,97,50,172,0,247,6,253,0,169,30,199,68,164,62,294,18,9,0,27
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,445010,MH,MH,HYPOTHAL,4.9704,7,75,16,98,0,663,5,668,0,104,56,160,52,132,43,227,24,28,6,58
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,386590,MTN,MTN,THALAMIC,6.8948,15,41,6,62,0,587,87,674,0,168,16,184,153,247,55,455,22,36,9,67
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,482092,MoP,Mo,MOTOR CTX,5.0949,22,72,7,101,0,374,16,390,0,168,13,181,108,168,32,308,8,18,6,32
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,313670,MoS,Mo,MOTOR CTX,5.9297,20,35,0,55,0,373,2,375,0,190,4,194,112,168,16,296,21,13,0,34
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,189817,NLOT,NLOT,OLFACTORY,2.4627,332,42,15,389,0,29,10,39,0,32,12,44,4,11,14,29,1,6,4,11
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,678565,PALd,PALd,STRIATUM,10.7657,155,185,0,340,0,918,20,938,0,1212,0,1212,744,1083,10,1837,185,195,24,404
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,312391,PALv,PALv,STRIATUM,11.451,109,116,6,231,0,335,4,339,0,241,7,248,144,304,21,469,45,48,9,102
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,248854,PH,PH,HYPOTHAL,2.8749,246,49,39,334,0,303,9,312,0,40,40,80,18,39,30,87,17,17,12,46
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,1014401,PIR,PIR,OLFACTORY,1.8367,12,121,57,190,0,121,11,132,0,157,64,221,115,313,152,580,3,20,9,32
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,383353,RT,RT,THALAMIC,12.4087,10,16,1,27,0,647,111,758,0,384,0,384,305,437,94,836,32,115,52,199
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,3120804,SSp,SCtx,SOMAT CTX,4.1662,487,415,68,970,0,1600,65,1665,0,786,81,867,414,673,155,1242,40,80,9,129
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,790288,SSs,SCtx,SOMAT CTX,5.815,30,136,20,186,0,488,15,503,0,362,10,372,187,384,73,644,21,31,4,56
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,496466,VENTR,VENTR,V&F,8.6793,29,99,14,142,0,644,50,694,0,393,51,444,170,286,11,467,22,34,3,59
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,368141,Visc,Visc,VISC CTX,2.659,9,57,25,91,0,290,12,302,0,94,17,111,44,136,50,230,15,19,7,41
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,231021,dACC,ACC,PFC,7.2612,45,43,1,89,0,392,1,393,0,136,1,137,93,143,16,252,12,15,8,35
