[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,51567,MED,MED,THALAMIC,6.5682,25,40,30,95,0,0,0,0,2,5,3,10,8,1,0,9,0,0,0,0
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,509683,MH,MH,HYPOTHAL,6.4644,235,392,323,950,0,0,0,0,61,59,25,145,147,72,4,223,0,0,0,0
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,46328,MTN,MTN,THALAMIC,5.4675,12,20,28,60,0,0,0,0,8,12,9,29,9,9,1,19,0,0,0,0
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,140900,PAN,PAN,CORTICO-AMY,6.4123,68,101,74,243,4,1,0,5,69,76,38,183,3,2,0,5,0,0,0,0
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,97247,PERI,PERI,TEMP ASSOC CTX,5.3328,65,80,57,202,0,0,0,0,9,9,5,23,13,17,17,47,0,0,0,0
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,105864,PH,PH,HYPOTHAL,6.4101,14,27,14,55,0,0,0,0,8,9,4,21,9,5,2,16,0,0,0,0
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,1120602,PIR,PIR,OLFACTORY,4.2946,399,712,504,1615,1,0,0,1,133,78,18,229,251,291,67,609,0,0,0,0
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,970971,PTLp,PTLp,POST ASSOC CTX,4.8195,482,541,300,1323,21,24,6,51,46,45,8,99,227,315,348,890,5,7,6,18
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,193987,RSPd,RSC,POST ASSOC CTX,6.3381,110,121,84,315,5,2,0,7,16,18,1,35,58,67,67,192,1,1,1,3
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,252382,RSPv,RSC,POST ASSOC CTX,6.8598,124,165,118,407,1,0,0,1,33,29,10,72,50,91,36,177,0,0,0,0
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,561090,RT,RT,THALAMIC,4.387,288,360,212,860,9,1,0,10,54,73,43,170,92,40,4,136,0,0,0,0
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,169032,SP,SP,THALAMIC,4.3938,78,84,57,219,0,0,0,0,2,2,3,7,45,23,0,68,0,0,0,0
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,838837,SSp,SCtx,SOMAT CTX,3.7503,332,319,173,824,29,6,1,36,44,47,21,112,166,187,210,563,5,3,0,8
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,306978,Tea,Tea,TEMP ASSOC CTX,5.0896,175,178,107,460,2,1,1,4,48,21,14,83,61,63,67,191,1,0,0,1
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,598704,VENTR,VENTR,V&F,6.7045,292,448,371,1111,11,2,0,13,187,218,134,539,37,12,0,49,0,0,0,0
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,593426,VENT,VENT,THALAMIC,3.8581,262,294,140,696,22,9,0,31,42,25,9,76,115,104,7,226,2,1,0,3
103_01_-2.2_3426_RIGHT_COUNTS.tif,3426,49,1,RIGHT,-2.2,4203,5174,11115.4114,24646.4495,27335.9528,22228.6156,7576.0315,17843.0972,17277.8513,9788.4217,31293,467,9030,8373,401307,bAmy,bAmy,NUCLEAR AMY,4.756,223,343,210,776,0,0,0,0,56,51,23,130,83,89,22,194,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,420050,AuD,ACtx,AUD CTX,4.1526,187,205,105,497,11,4,0,15,31,23,13,67,77,82,92,251,3,1,0,4
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,553407,AuP,ACtx,AUD CTX,4.378,264,275,149,688,4,2,0,6,50,25,34,109,87,122,110,319,0,1,0,1
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,482775,AuV,ACtx,AUD CTX,5.2803,289,316,227,832,1,0,0,1,37,38,27,102,83,92,93,268,1,0,0,1
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,174399,CA1p,CA1,SUBIC-HPC,5.4863,61,118,48,227,3,4,14,21,43,55,18,116,19,18,1,38,2,3,0,5
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,912086,CA1s,CA1,SUBIC-HPC,5.4682,445,540,366,1351,38,40,90,168,265,365,250,880,109,95,38,242,12,21,9,42
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,71204,CA2s,CA2,SUBIC-HPC,5.7665,44,44,26,114,2,0,1,3,30,32,34,96,7,9,3,19,1,1,0,2
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,124180,CA3p,CA3,SUBIC-HPC,5.9188,49,73,60,182,0,1,0,1,52,64,55,171,9,7,7,23,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,666874,CA3s,CA3,SUBIC-HPC,3.9478,204,371,226,801,2,0,1,3,125,147,173,445,67,35,8,110,1,0,0,1
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,301894,COA,COA,OLFACTORY,3.3152,106,228,173,507,0,0,0,0,22,4,6,32,26,13,1,40,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,202213,Cpu,Cpu,STRIATUM,4.2287,68,113,63,244,1,0,0,1,43,58,64,165,19,10,2,31,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,92811,DGg,DG,SUBIC-HPC,5.9055,64,58,32,154,2,1,0,3,25,30,3,58,7,6,3,16,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,349848,DGm,DG,SUBIC-HPC,5.6182,184,258,134,576,6,3,1,10,137,106,34,277,13,15,10,38,0,1,0,1
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,189307,ECT,ECT,TEMP ASSOC CTX,4.3797,92,130,82,304,0,0,0,0,12,2,4,18,24,27,27,78,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,196396,ENT,ENT,TEMP ASSOC CTX,1.7699,29,35,22,86,0,0,0,0,4,3,1,8,9,22,8,39,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,213333,EP,EP,OLFACTORY,4.9458,104,146,110,360,0,0,0,0,33,20,4,57,44,59,11,114,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,2554875,FBRS,FBRS,V&F,5.2854,1102,1521,1248,3871,34,7,0,41,589,748,776,2113,221,159,78,458,2,3,0,5
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,153454,HY,HY,HYPOTHAL,3.5724,73,82,62,217,0,0,0,0,9,20,7,36,31,11,0,42,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,198274,ILM,ILM,THALAMIC,4.0545,75,84,56,215,4,1,0,5,7,3,0,10,31,18,0,49,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,251525,LA,LA,NUCLEAR AMY,3.6712,117,203,108,428,0,0,0,0,4,5,4,13,19,14,4,37,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,627227,LGN,LGN,THALAMIC,6.6993,398,486,369,1253,6,1,1,8,148,167,198,513,125,93,9,227,1,0,0,1
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,1047952,LH,LH,HYPOTHAL,5.9206,500,699,429,1628,11,1,1,13,242,238,171,651,228,107,4,339,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,48957,MBm,MBm,MIDBRAIN,5.5028,8,25,22,55,1,0,0,1,8,3,17,28,1,0,0,1,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,489463,MH,MH,HYPOTHAL,4.5448,214,348,266,828,0,0,0,0,57,42,15,114,119,77,1,197,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,932849,PAG,PAG,MIDBRAIN,4.4468,485,580,384,1449,2,0,0,2,100,120,86,306,169,62,4,235,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,154977,PAN,PAN,CORTICO-AMY,6.6049,92,158,175,425,0,0,0,0,4,1,0,5,26,23,3,52,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,114702,PERI,PERI,TEMP ASSOC CTX,3.3278,52,82,42,176,0,0,0,0,11,3,0,14,22,28,23,73,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,823568,PIR,PIR,OLFACTORY,1.4498,127,233,225,585,0,0,0,0,47,26,8,81,59,51,56,166,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,1349476,PTLp,PTLp,POST ASSOC CTX,4.5816,647,753,431,1831,18,12,4,34,57,34,18,109,296,397,418,1111,7,5,5,17
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,214124,RSPd,RSC,POST ASSOC CTX,6.2426,129,168,87,384,3,0,0,3,8,8,2,18,29,47,22,98,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,312889,RSPv,RSC,POST ASSOC CTX,6.6733,180,212,163,555,0,0,0,0,44,36,20,100,54,85,78,217,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,606520,SP,SP,THALAMIC,3.8927,285,327,196,808,24,8,0,32,45,23,25,93,105,72,2,179,2,0,0,2
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,517580,SSp,SCtx,SOMAT CTX,3.378,186,203,102,491,4,1,0,5,18,8,0,26,61,98,123,282,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,393349,Tea,Tea,TEMP ASSOC CTX,5.3217,213,317,213,743,1,1,0,2,21,23,12,56,80,80,75,235,1,0,0,1
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,615114,VENTR,VENTR,V&F,4.3737,209,363,266,838,1,0,0,1,53,104,113,270,45,25,1,71,0,0,0,0
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,259745,VENT,VENT,THALAMIC,5.2321,114,136,63,313,13,1,0,14,36,23,8,67,75,31,4,110,1,0,0,1
103_01_-2.3_3426_LEFT_COUNTS.tif,3426,50,1,LEFT,-2.3,4203,5191,11402.6692,26488.5297,30192.1857,23757.0486,7585.1322,19952.5609,18249.6158,10952.0331,30093,408,7895,6600,425529,bAmy,bAmy,NUCLEAR AMY,4.6944,182,337,288,807,1,0,0,1,45,25,9,79,60,68,12,140,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,53403,ATN,ATN,THALAMIC,5.7712,27,40,33,100,0,0,0,0,13,22,15,50,4,4,1,9,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,369573,AuD,ACtx,AUD CTX,5.945,211,258,145,614,12,7,0,19,33,44,19,96,73,103,88,264,1,1,0,2
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,357545,AuP,ACtx,AUD CTX,6.2328,229,254,148,631,2,5,2,9,53,48,10,111,78,105,85,268,2,2,1,5
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,354956,AuV,ACtx,AUD CTX,6.3994,234,277,144,655,7,4,3,14,29,30,15,74,69,82,86,237,2,1,1,4
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,84953,CA1p,CA1,SUBIC-HPC,6.0586,60,82,53,195,3,14,5,22,26,55,19,100,16,21,9,46,2,0,1,3
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,691971,CA1s,CA1,SUBIC-HPC,5.9053,276,430,312,1018,15,25,18,58,198,398,182,778,61,62,25,148,7,5,2,14
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,79059,CA2s,CA2,SUBIC-HPC,5.2138,34,39,22,95,1,0,1,2,26,30,16,72,12,3,1,16,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,86642,CA3p,CA3,SUBIC-HPC,6.0271,37,45,23,105,1,0,1,2,37,46,3,86,5,7,2,14,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,229118,CA3s,CA3,SUBIC-HPC,4.2013,112,128,109,349,0,0,1,1,58,89,33,180,16,10,5,31,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,322501,COA,COA,OLFACTORY,6.2558,164,282,239,685,0,1,0,1,95,25,8,128,71,101,17,189,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,57473,CeA,CeA,NUCLEAR AMY,6.7649,31,42,22,95,0,1,0,1,12,27,16,55,6,15,1,22,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,632665,Cpu,Cpu,STRIATUM,6.784,374,444,332,1150,6,3,2,11,196,264,187,647,117,73,23,213,0,1,0,1
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,119042,DGg,DG,SUBIC-HPC,7.1697,74,96,57,227,5,0,0,5,40,51,15,106,5,12,15,32,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,340492,DGm,DG,SUBIC-HPC,5.5467,168,216,132,516,6,1,0,7,135,173,37,345,21,22,18,61,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,168383,ECT,ECT,TEMP ASSOC CTX,6.4258,107,134,75,316,0,3,2,5,32,12,2,46,36,46,33,115,0,0,1,1
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,226239,ENT,ENT,TEMP ASSOC CTX,6.0021,147,177,92,416,3,3,2,8,41,16,0,57,51,71,60,182,0,0,1,1
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,196257,EPI,EPI,THALAMIC,6.8405,90,132,107,329,0,0,0,0,39,68,35,142,48,17,7,72,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,134692,EP,EP,OLFACTORY,6.4948,81,120,58,259,0,1,0,1,25,15,2,42,23,25,18,66,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,2189272,FBRS,FBRS,V&F,6.2953,1074,1346,1066,3486,13,12,2,27,605,809,510,1924,312,243,45,600,1,1,1,3
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,212771,HY,HY,HYPOTHAL,7.0959,116,148,93,357,0,0,0,0,56,73,29,158,44,35,1,80,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,192365,ILM,ILM,THALAMIC,4.7103,92,106,63,261,0,0,0,0,17,19,6,42,23,24,1,48,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,515636,LAT,LAT,THALAMIC,4.0864,226,265,156,647,5,1,1,7,61,43,11,115,82,85,8,175,0,0,0,0
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,208744,LA,LA,NUCLEAR AMY,4.6267,139,159,89,387,6,6,1,13,24,14,7,45,25,22,2,49,1,0,0,1
109_01_-1.9_3426_RIGHT_COUNTS.tif,3426,46,1,RIGHT,-1.9,4137,5115,10889.8683,18021.632,22035.9785,21166.9069,7362.8637,11678.2042,15825.5259,8837.2288,33735,388,10332,8590,173323,LGN,LGN,THALAMIC,7.411,103,133,118,354,1,1,0,2,62,75,51,188,13,1,2,16,0,0,0,0
