[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,57531,CLA,CLA,CORTICO-AMY,5.4944,9,11,5,25,15,37,63,115,0,0,0,0,6,22,3,31,4,13,2,19
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,2390036,Cpu,Cpu,STRIATUM,3.2523,774,1107,574,2455,161,156,161,478,172,192,80,444,227,409,109,745,18,44,14,76
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,106478,EP,EP,OLFACTORY,4.6836,52,63,37,152,3,2,3,8,7,12,1,20,18,27,21,66,3,3,1,7
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,771636,FBRS,FBRS,V&F,2.8644,205,298,159,662,18,15,27,60,66,92,58,216,48,92,37,177,4,8,3,15
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,304505,Gus,Gus,VISC CTX,3.199,123,156,125,404,17,52,40,109,17,13,5,35,41,58,17,116,4,4,4,12
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,61100,LH,LH,HYPOTHAL,1.437,19,39,22,80,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,531807,LSC,LSC,STRIATUM,3.3945,155,351,126,632,0,0,0,0,37,42,2,81,5,16,2,23,0,0,0,0
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,724621,MoP,Mo,MOTOR CTX,0.9674,117,214,102,433,1,0,0,1,29,30,28,87,1,4,0,5,0,0,0,0
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,728524,MoS,Mo,MOTOR CTX,1.5118,134,288,186,608,0,0,0,0,21,27,12,60,0,0,0,0,0,0,0,0
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,471199,OTub,OTub,OLFACTORY,1.6101,25,77,20,122,0,0,0,0,16,16,25,57,3,4,4,11,0,0,0,0
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,403495,PALm,PALm,STRIATUM,1.7698,16,27,14,57,0,0,0,0,9,8,4,21,0,0,0,0,0,0,0,0
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,435571,PALv,PALv,STRIATUM,1.9698,61,145,53,259,0,0,0,0,21,29,26,76,6,13,12,31,0,0,0,0
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,497389,PIR,PIR,OLFACTORY,3.6738,177,295,160,632,5,4,2,11,15,11,10,36,50,101,59,210,0,0,1,1
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,1984260,SSp,SCtx,SOMAT CTX,0.7466,247,459,220,926,34,31,40,105,46,40,24,110,1,2,0,3,0,0,0,0
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,317432,SSs,SCtx,SOMAT CTX,2.2487,87,133,105,325,18,31,32,81,13,11,7,31,3,13,3,19,1,1,1,3
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,78059,VENTR,VENTR,V&F,2.3316,34,34,24,92,0,0,0,0,17,25,8,50,6,16,5,27,0,0,0,0
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,167014,dACC,ACC,PFC,2.9465,42,92,87,221,0,0,0,0,7,9,1,17,4,6,0,10,0,0,0,0
43_01_0.9_8488_RIGHT_COUNTS.tif,8488,18,1,RIGHT,0.9,3663,5194,16842.7548,34574.804,31317.3899,16544.6675,9401.2923,17831.9981,16919.0901,6899.195,10876,1365,2140,2150,351819,vACC,ACC,PFC,3.0985,106,205,146,457,0,0,0,0,95,155,106,356,17,29,14,60,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,206526,AI,AI,TEMP ASSOC CTX,1.7828,24,54,20,98,3,4,5,12,10,10,5,25,17,26,8,51,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,53119,AcB,AcB,STRIATUM,0.642,6,18,9,33,0,0,1,1,2,1,0,3,0,4,1,5,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,764515,BNST,BNST,STRIATUM,1.5615,121,232,76,429,0,0,0,0,39,54,23,116,31,53,24,108,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,183784,COA,COA,OLFACTORY,3.7705,15,30,13,58,28,23,9,60,6,6,1,13,6,19,10,35,1,2,1,4
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,3223527,Cpu,Cpu,STRIATUM,2.233,310,495,232,1037,185,236,190,611,120,112,43,275,176,327,126,629,14,57,10,81
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,200270,EP,EP,OLFACTORY,1.5521,26,40,8,74,33,28,33,94,8,8,0,16,22,35,10,67,4,3,0,7
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,1549877,FBRS,FBRS,V&F,2.0806,188,343,205,736,30,35,23,88,118,123,90,331,52,119,60,231,1,8,1,10
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,181990,Gus,Gus,VISC CTX,2.4128,28,45,27,100,4,6,13,23,7,2,1,10,4,10,1,15,0,1,0,1
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,66838,HY,HY,HYPOTHAL,0,4,2,1,7,0,0,0,0,0,3,1,4,0,1,0,1,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,444225,LH,LH,HYPOTHAL,0.1689,37,73,21,131,0,0,0,0,10,4,0,14,8,25,13,46,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,314976,LSC,LSC,STRIATUM,3.339,42,66,36,144,0,0,0,0,56,65,22,143,8,15,17,40,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,98463,MH,MH,HYPOTHAL,0,10,22,8,40,0,0,0,0,1,5,6,12,0,2,1,3,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,294024,MTN,MTN,THALAMIC,1.0265,44,70,31,145,0,0,0,0,17,22,5,44,5,9,5,19,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,367583,MoP,Mo,MOTOR CTX,0.6592,28,83,28,139,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,286678,MoS,Mo,MOTOR CTX,0.5251,3,16,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,454777,PALd,PALd,STRIATUM,1.647,44,82,38,164,0,0,0,0,19,16,4,39,31,80,32,143,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,186794,PALm,PALm,STRIATUM,1.9666,24,45,14,83,0,0,0,0,18,30,20,68,11,20,14,45,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,549106,PALv,PALv,STRIATUM,1.1515,49,91,26,166,0,0,0,0,30,36,2,68,29,58,20,107,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,484986,PH,PH,HYPOTHAL,0.626,32,107,32,171,0,0,0,0,17,30,17,64,2,6,3,11,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,1008937,PIR,PIR,OLFACTORY,0.7106,112,220,79,411,2,6,2,10,23,14,2,39,55,123,70,248,0,1,2,3
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,2866663,SSp,SCtx,SOMAT CTX,2.5903,366,653,495,1514,27,33,64,124,130,141,98,369,43,178,64,285,0,11,7,18
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,1034280,SSs,SCtx,SOMAT CTX,2.8824,140,251,140,531,48,50,138,236,46,41,16,103,47,85,34,166,2,9,7,18
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,455827,VENTR,VENTR,V&F,2.1355,41,91,51,183,0,0,0,0,58,56,27,141,14,32,16,62,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,221843,Visc,Visc,VISC CTX,1.9518,36,49,27,112,5,11,25,41,11,11,1,23,4,10,1,15,1,0,0,1
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,312187,dACC,ACC,PFC,0.7576,7,26,18,51,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,276950,sAMY,sAMY,CORTICO-AMY,1.1965,25,40,14,79,0,0,2,2,3,4,0,7,14,43,17,74,0,2,0,2
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4446,16872.6299,36808.1226,31371.7756,15604.8119,8554.362,17582.7299,16248.6654,5022.4284,7517,1668,2266,2582,287073,vACC,ACC,PFC,2.0354,9,49,25,83,0,0,0,0,5,9,13,27,0,0,0,0,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,206526,AI,AI,TEMP ASSOC CTX,2.0985,36,58,26,120,15,15,13,43,9,3,0,12,16,32,25,73,0,1,1,2
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,53119,AcB,AcB,STRIATUM,0.7474,8,16,3,27,0,0,0,0,2,8,3,13,5,10,0,15,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,764515,BNST,BNST,STRIATUM,1.84,102,238,91,431,0,0,0,0,37,88,43,168,23,41,18,82,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,183784,COA,COA,OLFACTORY,5.2952,17,28,10,55,33,49,39,121,6,6,0,12,17,14,15,46,3,1,1,5
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,3223527,Cpu,Cpu,STRIATUM,2.2701,374,538,285,1197,168,195,144,507,73,83,33,189,206,346,117,669,11,28,10,49
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,200270,EP,EP,OLFACTORY,2.0815,18,31,17,66,19,28,30,77,8,3,2,13,14,30,10,54,0,4,3,7
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,1549877,FBRS,FBRS,V&F,2.288,210,370,170,750,21,25,17,63,115,144,69,328,66,131,47,244,2,7,3,12
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,181990,Gus,Gus,VISC CTX,2.8524,28,56,33,117,7,9,8,24,11,10,3,24,20,38,24,82,1,1,1,3
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,66838,HY,HY,HYPOTHAL,1.6912,2,12,0,14,0,0,0,0,2,7,3,12,0,0,0,0,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,444225,LH,LH,HYPOTHAL,0,46,114,32,192,0,0,0,0,11,14,9,34,19,29,12,60,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,314976,LSC,LSC,STRIATUM,2.7017,42,77,36,155,0,0,0,0,68,75,32,175,17,36,19,72,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,98463,MH,MH,HYPOTHAL,0,14,57,10,81,0,0,0,0,4,7,6,17,2,5,2,9,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,294024,MTN,MTN,THALAMIC,1.3173,48,74,29,151,0,0,0,0,22,21,11,54,10,20,11,41,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,367583,MoP,Mo,MOTOR CTX,0.5563,26,56,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,286678,MoS,Mo,MOTOR CTX,0.4176,1,14,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,454777,PALd,PALd,STRIATUM,1.7822,84,141,50,275,0,0,0,0,6,10,3,19,17,36,17,70,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,186794,PALm,PALm,STRIATUM,2.3607,27,44,21,92,0,0,0,0,17,18,8,43,6,13,7,26,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,549106,PALv,PALv,STRIATUM,1.3222,82,140,43,265,0,0,0,0,13,13,4,30,26,53,3,82,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,484986,PH,PH,HYPOTHAL,0.7737,48,93,32,173,0,0,0,0,5,9,5,19,12,15,3,30,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,1008937,PIR,PIR,OLFACTORY,0.8685,127,204,82,413,3,1,1,5,34,26,11,71,81,135,104,320,0,1,2,3
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,2866663,SSp,SCtx,SOMAT CTX,2.0663,334,679,441,1454,20,43,85,148,76,75,51,202,9,16,4,29,0,3,0,3
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,1034280,SSs,SCtx,SOMAT CTX,3.5799,196,320,213,729,43,47,102,192,39,25,15,79,64,113,39,216,4,10,6,20
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,455827,VENTR,VENTR,V&F,3.3128,61,121,57,239,0,0,0,0,62,80,51,193,26,56,34,116,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,221843,Visc,Visc,VISC CTX,2.6145,44,98,59,201,7,12,11,30,2,2,6,10,21,26,13,60,1,3,1,5
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,312187,dACC,ACC,PFC,1.1354,8,27,12,47,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,276950,sAMY,sAMY,CORTICO-AMY,1.3585,12,36,28,76,1,1,0,2,17,13,10,40,10,30,16,56,0,0,0,0
52_01_-0.2_8488_RIGHT_COUNTS.tif,8488,29,1,RIGHT,-0.2,3706,4446,16394.883,35084.1374,31129.0333,16380.6667,8563.3075,17417.8685,16177.4262,6142.7548,8317,1525,2041,2636,287073,vACC,ACC,PFC,2.146,17,69,31,117,0,0,0,0,9,6,9,24,0,0,0,0,0,0,0,0
55_01_-0.4_8488_LEFT_COUNTS.tif,8488,31,1,LEFT,-0.4,3599,4807,14295.1533,30141.7869,29890.9809,17939.101,7806.9323,16578.1323,17201.9842,7731.8973,3882,1469,1102,1516,233209,AI,AI,TEMP ASSOC CTX,0.8104,12,22,2,36,19,18,15,52,0,0,0,0,0,0,0,0,0,0,0,0
55_01_-0.4_8488_LEFT_COUNTS.tif,8488,31,1,LEFT,-0.4,3599,4807,14295.1533,30141.7869,29890.9809,17939.101,7806.9323,16578.1323,17201.9842,7731.8973,3882,1469,1102,1516,451084,ATN,ATN,THALAMIC,0.3165,2,7,8,17,0,0,0,0,1,9,10,20,2,2,0,4,0,0,0,0
55_01_-0.4_8488_LEFT_COUNTS.tif,8488,31,1,LEFT,-0.4,3599,4807,14295.1533,30141.7869,29890.9809,17939.101,7806.9323,16578.1323,17201.9842,7731.8973,3882,1469,1102,1516,64459,AcB,AcB,STRIATUM,0,1,5,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55_01_-0.4_8488_LEFT_COUNTS.tif,8488,31,1,LEFT,-0.4,3599,4807,14295.1533,30141.7869,29890.9809,17939.101,7806.9323,16578.1323,17201.9842,7731.8973,3882,1469,1102,1516,117718,COA,COA,OLFACTORY,3.0726,2,2,0,4,6,10,3,19,0,0,0,0,0,0,0,0,0,0,0,0
55_01_-0.4_8488_LEFT_COUNTS.tif,8488,31,1,LEFT,-0.4,3599,4807,14295.1533,30141.7869,29890.9809,17939.101,7806.9323,16578.1323,17201.9842,7731.8973,3882,1469,1102,1516,69970,CeA,CeA,NUCLEAR AMY,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55_01_-0.4_8488_LEFT_COUNTS.tif,8488,31,1,LEFT,-0.4,3599,4807,14295.1533,30141.7869,29890.9809,17939.101,7806.9323,16578.1323,17201.9842,7731.8973,3882,1469,1102,1516,2558263,Cpu,Cpu,STRIATUM,0.8571,69,171,34,274,203,176,54,433,41,37,34,112,13,22,3,38,0,0,0,0
