[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,399540,MA,MA,CORTICO-AMY,6.3676,206,250,228,684,1,1,0,2,72,73,21,166,80,97,15,192,1,0,0,1
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,493494,MED,MED,THALAMIC,5.3972,294,336,185,815,0,0,0,0,67,52,25,144,89,81,8,178,0,0,0,0
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,294348,MH,MH,HYPOTHAL,9.1939,138,368,321,827,0,0,0,0,69,143,78,290,69,80,19,168,0,0,0,0
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,147875,MTN,MTN,THALAMIC,5.621,63,73,51,187,0,0,0,0,22,28,12,62,27,25,5,57,0,0,0,0
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,415689,MoP,Mo,MOTOR CTX,5.9913,305,323,198,826,13,9,6,28,32,32,18,82,66,97,29,192,4,5,2,11
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,236039,MoS,Mo,MOTOR CTX,5.8321,159,207,121,487,5,3,3,11,11,0,0,11,39,43,36,118,2,0,0,2
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,321827,PALd,PALd,STRIATUM,8.0776,202,241,200,643,0,0,0,0,143,233,109,485,31,28,5,64,0,0,0,0
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,47773,PALv,PALv,STRIATUM,7.9752,27,36,33,96,1,0,0,1,11,34,14,59,11,12,0,23,0,0,0,0
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,194419,PERI,PERI,TEMP ASSOC CTX,5.6486,96,148,130,374,5,2,1,8,26,12,6,44,31,45,26,102,1,0,0,1
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,279128,PH,PH,HYPOTHAL,6.3089,133,168,95,396,0,0,0,0,35,42,27,104,44,52,8,104,0,0,0,0
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,960393,PIR,PIR,OLFACTORY,5.4155,397,707,512,1616,7,2,4,13,102,88,34,224,121,176,133,430,3,0,0,3
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,146132,RSPd,RSC,POST ASSOC CTX,6.2286,95,120,53,268,0,0,0,0,7,2,1,10,14,18,15,47,0,0,0,0
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,150791,RSPv,RSC,POST ASSOC CTX,5.5726,85,113,63,261,0,0,0,0,27,27,25,79,3,5,0,8,0,0,0,0
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,310366,RT,RT,THALAMIC,7.3684,171,232,161,564,4,0,0,4,153,123,60,336,44,80,22,146,2,0,0,2
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,2521573,SSp,SCtx,SOMAT CTX,6.6564,1548,2165,1638,5351,137,83,47,267,395,356,211,962,414,520,400,1334,25,31,19,75
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,555041,VENTR,VENTR,V&F,7.0607,323,514,457,1294,52,42,28,122,105,86,29,220,97,116,74,287,13,7,6,26
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,247526,Tea,Tea,TEMP ASSOC CTX,5.6014,141,199,168,508,4,4,2,10,35,12,2,49,52,41,13,106,2,0,0,2
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,197639,VENTR,VENTR,V&F,0.9735,9,20,14,43,0,0,0,0,2,5,3,10,0,0,0,0,0,0,0,0
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,1047212,VENT,VENT,THALAMIC,5.6278,609,708,443,1760,7,1,0,8,190,174,61,425,254,308,53,615,1,0,0,1
43_01_-1.3_3531_RIGHT_COUNTS.tif,3531,40,1,RIGHT,-1.3,4063,5511,14110.3109,25211.0057,28274.9521,19217.4594,9455.1302,16882.1802,18050.3155,7815.8749,37440,924,11237,6897,541599,bAmy,bAmy,NUCLEAR AMY,6.2483,309,444,341,1094,5,6,4,15,114,86,37,237,81,82,49,212,1,0,0,1
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,308450,ATN,ATN,THALAMIC,6.1384,131,202,141,474,3,1,0,4,132,109,49,290,16,11,0,27,0,0,0,0
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,507106,AuV,ACtx,AUD CTX,4.0715,227,273,138,638,15,20,8,43,27,18,5,50,81,116,80,277,2,6,2,10
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,364641,CA1s,CA1,SUBIC-HPC,6.2716,181,262,129,572,16,31,34,81,164,180,71,415,28,31,20,79,6,10,3,19
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,69622,CA2s,CA2,SUBIC-HPC,7.6844,38,37,21,96,6,7,7,20,24,41,21,86,6,8,5,19,1,1,1,3
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,98278,CA3p,CA3,SUBIC-HPC,5.3308,38,62,41,141,3,1,1,5,53,65,30,148,7,7,2,16,0,0,0,0
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,213125,CA3s,CA3,SUBIC-HPC,4.5799,64,90,56,210,2,1,1,4,70,97,36,203,21,16,8,45,0,1,0,1
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,197391,COA,COA,OLFACTORY,7.3018,132,163,105,400,0,0,0,0,55,34,12,101,46,86,84,216,0,0,0,0
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,260650,CeA,CeA,NUCLEAR AMY,7.6091,102,178,133,413,0,0,0,0,123,175,77,375,35,31,7,73,1,0,0,1
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,838325,Cpu,Cpu,STRIATUM,5.1349,439,502,309,1250,11,0,1,12,240,351,159,750,67,44,7,118,0,0,0,0
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,95360,DGg,DG,SUBIC-HPC,6.7984,67,92,54,213,1,1,3,5,35,55,25,115,8,8,3,19,0,0,0,0
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,298801,DGm,DG,SUBIC-HPC,6.0204,142,201,145,488,6,1,2,9,101,163,62,326,13,18,9,40,0,0,0,0
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,177893,ECT,ECT,TEMP ASSOC CTX,5.0024,91,109,64,264,7,5,2,14,14,9,2,25,41,55,26,122,1,2,1,4
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,136473,ENT,ENT,TEMP ASSOC CTX,4.8845,61,86,42,189,0,0,0,0,15,11,8,34,28,31,17,76,0,0,0,0
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,148906,EPI,EPI,THALAMIC,4.9441,40,73,69,182,0,0,0,0,18,40,49,107,20,14,1,35,0,0,0,0
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,182085,EP,EP,OLFACTORY,5.5589,92,137,108,337,3,1,2,6,33,23,15,71,29,19,4,52,0,0,0,0
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,2243411,FBRS,FBRS,V&F,5.3908,942,1375,979,3296,26,6,1,33,767,891,392,2050,163,178,53,394,1,1,0,2
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,155938,HY,HY,HYPOTHAL,8.5092,55,101,134,290,0,0,0,0,31,64,49,144,33,29,15,77,0,0,0,0
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,244161,ILM,ILM,THALAMIC,5.4067,132,150,111,393,0,0,0,0,27,31,13,71,43,41,5,89,0,0,0,0
43_01_-1.5_3531_LEFT_COUNTS.tif,3531,42,1,LEFT,-1.5,4063,5501,11500.2598,21184.7817,25472.9948,17111.4883,7840.2302,16502.5694,17772.5243,6673.1194,31703,551,11701,6622,265845,LAT,LAT,THALAMIC,4.9495,128,185,121,434,0,1,0,1,77,36,13,126,17,26,7,50,0,0,0,0
