[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
31_01_-0.4_8489_RIGHT_COUNTS.tif,8489,31,1,RIGHT,-0.4,3479,4389,25962.2156,33783.3599,27005.6919,14063.7075,15037.5616,19277.2217,14161.1225,4093.6083,50704,809,1990,1905,246769,dACC,ACC,PFC,6.7977,97,243,210,550,5,1,0,6,3,2,7,12,17,18,5,40,0,1,0,1
31_01_-0.4_8489_RIGHT_COUNTS.tif,8489,31,1,RIGHT,-0.4,3479,4389,25962.2156,33783.3599,27005.6919,14063.7075,15037.5616,19277.2217,14161.1225,4093.6083,50704,809,1990,1905,329050,sAMY,sAMY,CORTICO-AMY,5.2141,186,389,243,818,1,2,0,3,18,8,0,26,7,29,6,42,0,0,1,1
31_01_-0.4_8489_RIGHT_COUNTS.tif,8489,31,1,RIGHT,-0.4,3479,4389,25962.2156,33783.3599,27005.6919,14063.7075,15037.5616,19277.2217,14161.1225,4093.6083,50704,809,1990,1905,301249,vACC,ACC,PFC,5.1044,102,296,271,669,2,1,0,3,14,15,14,43,6,19,7,32,0,1,0,1
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,356751,AI,AI,TEMP ASSOC CTX,5.549,130,438,264,832,2,1,5,8,14,23,9,46,36,55,39,130,0,2,0,2
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,535419,ATN,ATN,THALAMIC,8.4724,372,595,282,1249,0,0,0,0,20,20,15,55,3,3,0,6,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,167658,COA,COA,OLFACTORY,10.1883,79,182,127,388,6,8,17,31,4,8,4,16,10,18,8,36,3,0,2,5
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,110723,CeA,CeA,NUCLEAR AMY,9.8408,50,121,68,239,0,0,0,0,16,18,1,35,0,0,0,0,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,2504433,Cpu,Cpu,STRIATUM,8.1701,1248,2675,1840,5763,72,79,107,258,114,111,50,275,41,75,4,120,5,10,4,19
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,152598,EP,EP,OLFACTORY,7.3635,88,210,126,424,10,6,17,33,5,4,0,9,11,15,3,29,0,2,0,2
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,1543955,FBRS,FBRS,V&F,8.1116,1015,1431,876,3322,16,23,39,78,97,134,61,292,20,33,5,58,5,5,1,11
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,101135,HY,HY,HYPOTHAL,2.0438,55,139,108,302,0,0,0,0,18,23,9,50,0,1,0,1,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,885211,LH,LH,HYPOTHAL,8.5761,404,1056,745,2205,0,0,0,0,81,98,33,212,6,7,1,14,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,175236,LSC,LSC,STRIATUM,4.4536,88,193,87,368,0,0,0,0,22,50,27,99,0,1,0,1,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,445010,MH,MH,HYPOTHAL,1.7856,205,490,523,1218,0,0,0,0,49,70,57,176,7,6,1,14,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,386590,MTN,MTN,THALAMIC,4.193,199,400,257,856,0,0,0,0,8,10,7,25,3,7,0,10,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,482092,MoP,Mo,MOTOR CTX,9.3783,247,497,570,1314,4,3,0,7,7,8,1,16,49,86,52,187,3,1,2,6
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,313670,MoS,Mo,MOTOR CTX,8.5266,157,409,309,875,0,0,0,0,5,3,0,8,29,72,47,148,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,189817,NLOT,NLOT,OLFACTORY,7.3207,131,244,96,471,0,0,0,0,5,3,0,8,10,17,3,30,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,678565,PALd,PALd,STRIATUM,8.0672,404,638,196,1238,0,0,0,0,44,36,1,81,0,0,0,0,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,312391,PALv,PALv,STRIATUM,8.9273,154,376,128,658,0,0,0,0,27,30,1,58,0,0,0,0,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,248854,PH,PH,HYPOTHAL,NaN,39,110,50,199,0,0,0,0,9,14,10,33,0,2,0,2,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,1014401,PIR,PIR,OLFACTORY,5.4579,452,1272,783,2507,8,2,2,12,36,28,5,69,53,98,61,212,0,1,0,1
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,383353,RT,RT,THALAMIC,9.0327,247,470,314,1031,0,0,0,0,33,27,2,62,0,0,0,0,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,3120804,SSp,SCtx,SOMAT CTX,9.6504,1667,3199,3207,8073,89,74,50,213,94,77,21,192,177,288,133,598,6,15,16,37
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,790288,SSs,SCtx,SOMAT CTX,9.6957,421,935,752,2108,50,51,66,167,21,19,5,45,57,71,32,160,7,6,6,19
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,496466,VENTR,VENTR,V&F,7.1619,123,148,108,379,0,0,0,0,16,26,12,54,0,1,0,1,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,368141,Visc,Visc,VISC CTX,5.7353,146,359,401,906,14,13,13,40,17,19,3,39,17,33,24,74,3,2,2,7
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,231021,dACC,ACC,PFC,8.5272,125,278,203,606,1,0,0,1,3,3,0,6,14,28,14,56,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,321763,sAMY,sAMY,CORTICO-AMY,5.6512,180,388,195,763,0,1,0,1,16,12,0,28,3,5,0,8,0,0,0,0
31_01_-0.5_8489_LEFT_COUNTS.tif,8489,32,1,LEFT,-0.5,3479,4370,25993.2415,33543.1087,27651.866,14459.3016,15136.4468,18973.5185,14844.9976,4519.1374,48982,1052,2213,2048,289598,vACC,ACC,PFC,6.1182,173,308,240,721,0,0,0,0,5,2,0,7,11,13,4,28,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,230374,AI,AI,TEMP ASSOC CTX,4.7623,104,275,83,462,0,1,1,2,15,19,7,41,17,29,14,60,0,1,0,1
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,591535,ATN,ATN,THALAMIC,8.4175,339,647,527,1513,1,0,0,1,57,71,44,172,13,11,1,25,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,128163,CA3s,CA3,SUBIC-HPC,10.9378,19,80,89,188,0,0,0,0,21,55,43,119,0,0,0,0,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,233681,COA,COA,OLFACTORY,10.1247,160,313,76,549,3,3,0,6,12,9,1,22,7,11,2,20,0,2,0,2
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,336311,CeA,CeA,NUCLEAR AMY,9.4844,192,395,214,801,8,7,1,16,35,11,1,47,23,41,10,74,1,0,0,1
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,1601109,Cpu,Cpu,STRIATUM,8.8097,772,1737,1232,3741,34,33,20,87,143,160,63,366,85,152,16,253,3,10,0,13
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,58239,DGm,DG,SUBIC-HPC,0,18,64,53,135,0,0,0,0,8,25,15,48,0,0,1,1,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,53182,EPI,EPI,THALAMIC,7.8579,10,40,50,100,1,2,3,6,6,10,13,29,0,0,1,1,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,172126,EP,EP,OLFACTORY,7.1991,105,233,39,377,2,4,0,6,17,7,0,24,10,18,6,34,0,0,1,1
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,2169353,FBRS,FBRS,V&F,8.644,1133,2147,1423,4703,8,7,4,19,217,302,205,724,20,60,10,90,0,2,0,2
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,46462,HY,HY,HYPOTHAL,12.2699,7,9,15,31,0,0,0,0,1,3,8,12,0,0,0,0,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,55098,IA,IA,CORTICO-AMY,8.1909,31,63,12,106,0,0,0,0,5,2,0,7,1,7,2,10,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,93447,ILM,ILM,THALAMIC,8.1362,36,93,78,207,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,1128135,LH,LH,HYPOTHAL,8.0461,716,1275,575,2566,0,0,0,0,104,105,34,243,10,35,5,50,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,345641,MA,MA,CORTICO-AMY,6.0724,241,461,134,836,0,0,0,0,21,9,1,31,1,5,0,6,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,243613,MED,MED,THALAMIC,8.5049,108,230,235,573,0,0,0,0,19,32,27,78,8,16,3,27,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,364469,MH,MH,HYPOTHAL,0,235,495,315,1045,0,0,0,0,33,45,12,90,5,5,1,11,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,243774,MTN,MTN,THALAMIC,8.9148,73,193,197,463,0,0,0,0,4,9,1,14,4,4,3,11,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,266772,MoP,Mo,MOTOR CTX,8.2141,66,232,308,606,2,3,1,6,15,9,5,29,16,31,32,79,0,2,0,2
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,220628,MoS,Mo,MOTOR CTX,1.1494,53,209,264,526,2,4,0,6,8,9,4,21,12,34,12,58,1,3,0,4
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,409760,PALd,PALd,STRIATUM,7.8597,229,454,170,853,0,0,0,0,43,48,9,100,3,6,0,9,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,125956,PALv,PALv,STRIATUM,8.6435,72,125,46,243,0,0,0,0,13,12,0,25,0,2,0,2,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,196646,PH,PH,HYPOTHAL,NaN,73,173,228,474,0,0,0,0,32,55,42,129,5,4,4,13,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,1011861,PIR,PIR,OLFACTORY,4.3828,588,1104,374,2066,2,5,0,7,52,38,5,95,32,63,36,131,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,328620,RT,RT,THALAMIC,9.375,211,378,125,714,1,0,0,1,33,22,14,69,0,10,0,10,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,2933053,SSp,SCtx,SOMAT CTX,10.0977,1135,2654,3622,7411,87,102,45,234,175,188,35,398,195,310,208,713,14,14,21,49
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,1070553,SSs,SCtx,SOMAT CTX,9.152,640,1170,870,2680,54,62,29,145,47,34,6,87,55,82,34,171,2,10,4,16
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,330280,VENTR,VENTR,V&F,9.3133,71,183,328,582,0,0,0,0,16,29,39,84,1,2,2,5,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,547683,VENT,VENT,THALAMIC,9.6888,288,636,429,1353,3,0,0,3,56,29,9,94,13,33,1,47,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,328344,Visc,Visc,VISC CTX,4.6631,157,363,179,699,4,3,5,12,23,20,0,43,17,26,11,54,0,2,2,4
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,281472,bAmy,bAmy,NUCLEAR AMY,7.4504,224,372,103,699,2,0,0,2,12,11,3,26,4,34,2,40,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,206937,dACC,ACC,PFC,0,57,159,234,450,4,1,1,6,15,5,1,21,15,34,11,60,1,2,0,3
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,97795,sAMY,sAMY,CORTICO-AMY,0,68,118,14,200,0,0,0,0,13,5,0,18,0,1,0,1,0,0,0,0
37_01_-0.9_8489_LEFT_COUNTS.tif,8489,36,1,LEFT,-0.9,3401,4465,28861.8406,29928.9226,28081.8279,14589.2349,16642.68,16532.0744,16348.675,4385.7548,48328,707,3851,2234,246169,vACC,ACC,PFC,0,57,187,260,504,0,0,0,0,14,11,7,32,9,19,2,30,1,0,0,1
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,126990,AI,AI,TEMP ASSOC CTX,4.5287,83,169,115,367,1,1,1,3,4,0,0,4,3,6,1,10,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,95269,AcB,AcB,STRIATUM,5.1412,77,98,22,197,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,822564,BNST,BNST,STRIATUM,7.5085,538,954,680,2172,0,0,0,0,74,84,55,213,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,180869,COA,COA,OLFACTORY,8.375,171,118,17,306,8,5,4,17,2,1,0,3,0,1,0,1,0,1,0,1
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,3506692,Cpu,Cpu,STRIATUM,6.8701,2125,3855,1399,7379,146,168,104,418,59,28,28,115,0,2,1,3,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,162569,EP,EP,OLFACTORY,6.8154,155,212,48,415,12,15,9,36,3,1,0,4,3,4,5,12,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,1387696,FBRS,FBRS,V&F,7.6977,962,1223,580,2765,21,30,26,77,63,68,90,221,0,6,0,6,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,164013,Gus,Gus,VISC CTX,4.7588,102,225,163,490,3,6,2,11,0,0,0,0,3,2,2,7,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,92831,HY,HY,HYPOTHAL,0.7007,47,50,18,115,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,338629,LH,LH,HYPOTHAL,5.3989,282,311,43,636,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,399003,LSC,LSC,STRIATUM,8.2438,205,353,364,922,0,0,0,0,54,112,135,301,4,15,2,21,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,90715,MH,MH,HYPOTHAL,6.2592,69,122,95,286,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,153131,MTN,MTN,THALAMIC,1.2265,32,73,118,223,0,0,0,0,9,24,45,78,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,614975,MoP,Mo,MOTOR CTX,8.5568,220,489,704,1413,6,6,1,13,14,8,2,24,11,26,14,51,1,0,0,1
