[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
121_01_-1_3425_RIGHT_COUNTS.tif,3425,37,1,RIGHT,-1,4003,4894,10885.2506,31236.8903,28331.4777,20684.4236,8113.4058,15796.4685,14964.6582,8299.7462,29160,1392,7488,7497,987419,SSs,SCtx,SOMAT CTX,5.6697,455,457,270,1182,57,60,61,178,209,182,38,429,168,196,113,477,8,12,5,25
121_01_-1_3425_RIGHT_COUNTS.tif,3425,37,1,RIGHT,-1,4003,4894,10885.2506,31236.8903,28331.4777,20684.4236,8113.4058,15796.4685,14964.6582,8299.7462,29160,1392,7488,7497,297059,VENTR,VENTR,V&F,1.3203,49,77,50,176,0,0,0,0,6,11,21,38,1,1,0,2,0,0,0,0
121_01_-1_3425_RIGHT_COUNTS.tif,3425,37,1,RIGHT,-1,4003,4894,10885.2506,31236.8903,28331.4777,20684.4236,8113.4058,15796.4685,14964.6582,8299.7462,29160,1392,7488,7497,775026,VENT,VENT,THALAMIC,5.1572,385,449,207,1041,1,0,0,1,50,32,9,91,130,142,42,314,0,0,0,0
121_01_-1_3425_RIGHT_COUNTS.tif,3425,37,1,RIGHT,-1,4003,4894,10885.2506,31236.8903,28331.4777,20684.4236,8113.4058,15796.4685,14964.6582,8299.7462,29160,1392,7488,7497,332869,Visc,Visc,VISC CTX,6.1571,165,175,95,435,15,29,25,69,83,94,37,214,62,60,30,152,3,3,1,7
121_01_-1_3425_RIGHT_COUNTS.tif,3425,37,1,RIGHT,-1,4003,4894,10885.2506,31236.8903,28331.4777,20684.4236,8113.4058,15796.4685,14964.6582,8299.7462,29160,1392,7488,7497,290280,bAmy,bAmy,NUCLEAR AMY,5.9336,181,200,124,505,9,6,6,21,56,51,5,112,26,42,15,83,1,1,1,3
121_01_-1_3425_RIGHT_COUNTS.tif,3425,37,1,RIGHT,-1,4003,4894,10885.2506,31236.8903,28331.4777,20684.4236,8113.4058,15796.4685,14964.6582,8299.7462,29160,1392,7488,7497,110583,sAMY,sAMY,CORTICO-AMY,5.5021,58,80,51,189,0,1,0,1,17,16,5,38,25,25,0,50,1,0,0,1
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,203243,AuD,ACtx,AUD CTX,2.9462,74,64,32,170,1,3,0,4,18,6,0,24,28,57,57,142,1,0,2,3
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,329821,AuP,ACtx,AUD CTX,2.314,92,96,35,223,14,19,5,38,21,27,0,48,60,62,35,157,0,2,0,2
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,186790,AuV,ACtx,AUD CTX,2.589,59,72,32,163,25,10,2,37,9,5,0,14,36,28,1,65,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,358380,CA1p,CA1,SUBIC-HPC,3.64,100,99,67,266,9,12,21,42,53,83,17,153,37,43,26,106,1,6,2,9
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,999239,CA1s,CA1,SUBIC-HPC,2.8517,378,395,211,984,38,48,20,106,153,197,31,381,122,114,53,289,7,6,8,21
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,157171,CA3p,CA3,SUBIC-HPC,2.5189,48,71,34,153,2,2,10,14,6,8,11,25,8,10,3,21,0,1,0,1
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,348777,CA3s,CA3,SUBIC-HPC,2.7938,134,150,65,349,0,0,1,1,26,36,13,75,35,26,8,69,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,289065,DGg,DG,SUBIC-HPC,3.302,135,156,79,370,1,5,29,35,36,35,8,79,32,38,25,95,1,1,0,2
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,888329,DGm,DG,SUBIC-HPC,3.5712,409,433,219,1061,14,59,186,259,108,174,36,318,112,79,41,232,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,154982,ECT,ECT,TEMP ASSOC CTX,3.3668,67,78,37,182,11,3,1,15,15,14,0,29,30,13,0,43,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,887676,ENT,ENT,TEMP ASSOC CTX,0.07028,49,81,42,172,1,0,0,1,12,27,11,50,16,26,7,49,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,1313564,FBRS,FBRS,V&F,2.4984,663,724,265,1652,14,8,2,24,51,59,11,121,232,240,52,524,7,5,1,13
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,72547,LAT,LAT,THALAMIC,1.7106,24,32,11,67,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,3043347,MBm,MBm,MIDBRAIN,2.1494,1476,1554,493,3523,0,1,0,1,29,27,11,67,387,230,31,648,1,0,0,1
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,408097,MBs,MBs,MIDBRAIN,3.4315,214,302,122,638,0,0,0,0,9,5,2,16,52,29,6,87,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,47066,MED,MED,THALAMIC,2.1969,21,30,17,68,0,0,0,0,1,4,0,5,9,4,1,14,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,262912,MGN,MGN,THALAMIC,2.4464,112,130,50,292,0,0,0,0,1,2,0,3,37,14,0,51,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,314213,PAG,PAG,MIDBRAIN,1.7151,147,138,44,329,0,0,0,0,4,7,4,15,44,33,6,83,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,149596,PERI,PERI,TEMP ASSOC CTX,3.7762,82,62,25,169,2,0,0,2,22,22,0,44,28,31,14,73,0,1,0,1
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,390332,PIR,PIR,OLFACTORY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,215109,PTLp,PTLp,POST ASSOC CTX,2.8046,78,98,37,213,3,2,0,5,12,7,0,19,44,58,61,163,3,1,0,4
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,122022,RSCla,RSC,POST ASSOC CTX,2.1513,47,56,33,136,1,0,0,1,2,7,0,9,4,5,4,13,1,0,0,1
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,164136,RSPd,RSC,POST ASSOC CTX,2.6472,51,97,86,234,0,0,0,0,12,11,2,25,24,36,25,85,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,755186,RSPv,RSC,POST ASSOC CTX,3.8645,349,475,363,1187,1,0,0,1,28,35,23,86,128,148,100,376,2,0,0,2
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,51375,SP,SP,THALAMIC,1.7285,17,18,6,41,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,1045403,SUB,SUB,SUBIC-HPC,1.7405,336,437,253,1026,1,0,0,1,89,130,37,256,150,157,84,391,1,0,0,1
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,256938,Tea,Tea,TEMP ASSOC CTX,2.6497,110,92,41,243,14,22,3,39,15,7,0,22,33,14,0,47,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,856366,V1,VCtx,VISUAL CTX,2.165,271,326,134,731,14,10,4,28,36,10,0,46,177,252,213,642,7,8,6,21
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,158981,VTA,VTA,MIDBRAIN,2.6085,100,120,39,259,0,0,0,0,4,1,0,5,48,59,5,112,0,0,0,0
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,504396,Val,VCtx,VISUAL CTX,2.498,170,171,72,413,7,7,1,15,20,16,1,37,103,131,163,397,2,3,3,8
124_01_-3.2_3425_RIGHT_COUNTS.tif,3425,59,1,RIGHT,-3.2,4681,4938,6853.7283,32765.608,24017.5307,15582.2246,5694.3654,18757.2387,12906.0951,6231.0079,16649,868,2045,5650,476204,Vam,VCtx,VISUAL CTX,2.6329,166,205,87,458,0,0,0,0,4,2,1,7,114,147,94,355,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,474362,AuD,ACtx,AUD CTX,2.9756,121,140,95,356,18,24,21,63,103,68,28,199,62,104,80,246,1,2,0,3
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,480212,AuP,ACtx,AUD CTX,3.3454,128,177,127,432,24,40,23,87,96,96,53,245,59,71,36,166,0,1,0,1
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,485363,AuV,ACtx,AUD CTX,3.7255,176,220,135,531,31,42,31,104,100,110,55,265,51,75,34,160,1,1,0,2
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,123580,CA1p,CA1,SUBIC-HPC,4.2094,22,28,18,68,7,5,9,21,21,23,9,53,17,12,5,34,2,1,1,4
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,672626,CA1s,CA1,SUBIC-HPC,3.7064,221,240,144,605,22,33,39,94,206,238,86,530,51,54,16,121,4,3,2,9
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,93468,CA2s,CA2,SUBIC-HPC,2.8213,20,28,15,63,0,1,0,1,25,40,8,73,3,4,0,7,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,850456,CA3p,CA3,SUBIC-HPC,1.4631,111,176,106,393,1,0,9,10,56,77,64,197,21,13,6,40,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,1063507,CA3s,CA3,SUBIC-HPC,1.6902,174,246,149,569,3,0,1,4,101,107,75,283,55,50,24,129,0,1,0,1
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,525777,COA,COA,OLFACTORY,3.8349,200,282,131,613,45,39,13,97,69,108,46,223,116,89,21,226,1,2,0,3
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,97535,DGg,DG,SUBIC-HPC,4.3933,45,52,16,113,1,2,25,28,22,38,20,80,2,7,5,14,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,312149,DGm,DG,SUBIC-HPC,4.6519,195,164,65,424,7,34,162,203,79,112,73,264,14,14,6,34,0,1,0,1
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,188750,ECT,ECT,TEMP ASSOC CTX,4.1801,61,84,44,189,4,11,8,23,24,26,16,66,33,43,29,105,0,0,1,1
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,604819,ENT,ENT,TEMP ASSOC CTX,3.0068,171,286,131,588,17,8,5,30,74,98,75,247,71,72,9,152,1,1,0,2
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,87837,EP,EP,OLFACTORY,2.3487,32,46,28,106,3,2,0,5,8,11,25,44,8,5,0,13,0,1,0,1
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,2125007,FBRS,FBRS,V&F,2.9241,732,875,534,2141,29,29,11,69,325,323,158,806,278,310,64,652,4,6,3,13
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,402738,LAT,LAT,THALAMIC,2.2387,133,150,79,362,0,0,0,0,17,12,3,32,48,26,1,75,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,485735,LGN,LGN,THALAMIC,2.8734,186,189,92,467,1,0,0,1,37,28,5,70,101,65,9,175,1,0,0,1
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,489601,LH,LH,HYPOTHAL,3.463,201,202,70,473,0,0,0,0,15,12,5,32,151,163,10,324,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,1439007,MBm,MBm,MIDBRAIN,2.4573,586,558,245,1389,0,0,0,0,87,60,31,178,308,234,20,562,1,0,0,1
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,108629,MED,MED,THALAMIC,2.6963,49,50,32,131,0,0,0,0,7,4,6,17,22,14,1,37,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,564399,MH,MH,HYPOTHAL,4.0307,293,421,210,924,0,0,0,0,19,16,5,40,142,122,27,291,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,408989,PAG,PAG,MIDBRAIN,2.5585,175,190,193,558,0,0,0,0,48,48,27,123,41,19,3,63,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,116507,PAN,PAN,CORTICO-AMY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,159745,PERI,PERI,TEMP ASSOC CTX,3.0899,39,67,30,136,3,0,0,3,14,16,12,42,14,22,4,40,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,591315,PIR,PIR,OLFACTORY,3.7053,208,358,229,795,33,29,13,75,91,99,64,254,82,103,12,197,0,4,0,4
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,1678650,PTLp,PTLp,POST ASSOC CTX,2.9375,515,527,259,1301,24,11,3,38,165,136,60,361,325,465,489,1279,15,9,7,31
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,254166,RSPd,RSC,POST ASSOC CTX,3.9714,93,98,42,233,2,0,0,2,24,12,0,36,78,107,100,285,3,2,0,5
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,352448,RSPv,RSC,POST ASSOC CTX,4.6835,132,132,61,325,0,0,0,0,27,9,11,47,80,110,78,268,0,1,0,1
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,99092,SP,SP,THALAMIC,2.0446,30,26,17,73,0,0,0,0,6,2,0,8,13,14,3,30,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,157759,SUB,SUB,SUBIC-HPC,3.9541,37,65,36,138,0,0,0,0,29,24,4,57,6,10,2,18,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,312561,Tea,Tea,TEMP ASSOC CTX,4.2657,140,148,95,383,15,24,32,71,39,72,37,148,33,48,43,124,0,2,0,2
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,289537,VENTR,VENTR,V&F,1.5967,2,5,9,16,0,0,0,0,1,4,6,11,1,1,0,2,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,115952,VENT,VENT,THALAMIC,2.3984,32,33,17,82,0,0,0,0,9,1,0,10,22,20,3,45,0,0,0,0
127_01_-2.5_3425_LEFT_COUNTS.tif,3425,52,1,LEFT,-2.5,4436,5477,8794.576,33700.5853,30269.72,19769.1057,6854.1631,17543.3289,15040.2491,8169.1805,17393,1342,5905,6537,242775,bAmy,bAmy,NUCLEAR AMY,2.0538,57,96,42,195,0,0,0,0,18,30,27,75,21,15,1,37,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,461874,AuD,ACtx,AUD CTX,2.2084,120,125,59,304,3,7,1,11,1,0,0,1,53,102,47,202,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,621292,AuP,ACtx,AUD CTX,2.2344,177,190,63,430,31,29,12,72,5,0,0,5,56,80,12,148,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,303793,AuV,ACtx,AUD CTX,2.9783,86,106,44,236,16,15,1,32,16,4,0,20,28,45,10,83,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,89655,CA1p,CA1,SUBIC-HPC,3.258,38,47,11,96,6,7,3,16,7,4,0,11,6,13,5,24,0,1,0,1
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,756227,CA1s,CA1,SUBIC-HPC,2.8157,293,354,131,778,38,35,20,93,53,23,12,88,50,71,26,147,4,2,4,10
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,91382,CA2s,CA2,SUBIC-HPC,2.9415,29,31,24,84,1,0,0,1,17,9,0,26,4,5,0,9,0,0,0,0
