[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,169776,LAT,LAT,THALAMIC,4.9842,125,96,36,257,0,0,0,0,30,33,11,74,2,3,0,5,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,168175,LGN,LGN,THALAMIC,5.3409,158,131,59,348,3,0,0,3,37,22,4,63,2,2,2,6,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,110692,LH,LH,HYPOTHAL,5.3455,90,61,21,172,0,0,0,0,35,34,10,79,0,2,0,2,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,2631350,MBm,MBm,MIDBRAIN,4.947,1949,2079,1111,5139,0,0,0,0,544,544,229,1317,52,77,21,150,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,58453,MBs,MBs,MIDBRAIN,4.8672,40,80,34,154,0,0,0,0,9,17,6,32,2,1,0,3,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,276796,MGN,MGN,THALAMIC,4.8902,188,184,82,454,1,0,0,1,50,58,13,121,1,4,1,6,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,121848,MH,MH,HYPOTHAL,5.6924,71,89,49,209,0,0,0,0,4,4,1,9,2,4,1,7,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,248333,PAG,PAG,MIDBRAIN,5.3307,150,128,34,312,0,0,0,0,11,2,1,14,2,1,1,4,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,154928,PERI,PERI,TEMP ASSOC CTX,5.4057,79,129,83,291,0,0,0,0,24,28,12,64,20,45,25,90,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,286535,PIR,PIR,OLFACTORY,5.4765,155,234,213,602,0,0,0,0,50,86,22,158,43,110,30,183,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,254818,PTLp,PTLp,POST ASSOC CTX,4.4734,147,202,124,473,1,0,5,6,28,26,8,62,34,79,35,148,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,190432,RSCla,RSC,POST ASSOC CTX,7.4299,129,167,133,429,0,0,0,0,19,16,4,39,34,67,23,124,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,193322,RSPd,RSC,POST ASSOC CTX,7.2811,92,173,126,391,0,0,0,0,11,8,3,22,14,27,17,58,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,663318,RSPv,RSC,POST ASSOC CTX,6.932,495,677,504,1676,1,0,0,1,97,120,70,287,84,133,47,264,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,59265,SP,SP,THALAMIC,4.3904,47,46,15,108,0,0,0,0,25,11,2,38,0,3,0,3,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,675873,SUB,SUB,SUBIC-HPC,6.7436,481,631,451,1563,1,0,0,1,160,287,163,610,70,106,55,231,1,0,0,1
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,300065,Tea,Tea,TEMP ASSOC CTX,5.0696,166,233,184,583,0,0,0,0,36,39,28,103,28,44,4,76,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,520885,V1,VCtx,VISUAL CTX,5.4482,403,463,318,1184,22,21,39,82,78,78,28,184,79,143,144,366,4,13,6,23
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,399285,VTA,VTA,MIDBRAIN,6.4929,291,393,289,973,6,3,0,9,88,92,30,210,18,28,13,59,1,0,0,1
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,536720,Val,VCtx,VISUAL CTX,4.7324,327,409,268,1004,18,17,31,66,66,47,17,130,62,142,123,327,6,9,4,19
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,597919,Vam,VCtx,VISUAL CTX,7.0694,550,678,463,1691,2,4,2,8,103,117,60,280,115,164,78,357,1,0,0,1
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,61958,bAmy,bAmy,NUCLEAR AMY,6.8805,27,61,57,145,0,0,0,0,14,27,14,55,5,5,1,11,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,308868,ATN,ATN,THALAMIC,6.9379,158,237,223,618,5,2,1,8,61,72,44,177,0,2,0,2,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,564379,AuV,ACtx,AUD CTX,6.4471,356,340,195,891,17,9,12,38,53,79,26,158,58,96,37,191,0,2,2,4
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,205189,CA1s,CA1,SUBIC-HPC,7.6645,110,157,138,405,4,0,0,4,59,72,9,140,15,23,5,43,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,141644,CA2s,CA2,SUBIC-HPC,6.1386,79,102,100,281,2,2,0,4,46,33,7,86,6,8,0,14,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,103303,CA3p,CA3,SUBIC-HPC,6.5419,34,60,65,159,7,2,1,10,21,27,30,78,0,1,0,1,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,213287,CA3s,CA3,SUBIC-HPC,6.9821,65,108,105,278,3,0,1,4,37,54,19,110,2,1,1,4,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,198013,COA,COA,OLFACTORY,6.2025,119,177,113,409,1,0,1,2,48,56,27,131,12,41,17,70,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,344849,CeA,CeA,NUCLEAR AMY,7.1533,215,222,164,601,5,3,0,8,81,122,59,262,9,8,3,20,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,1016956,Cpu,Cpu,STRIATUM,7.2165,720,711,486,1917,29,17,7,53,222,379,250,851,7,8,0,15,1,0,0,1
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,64202,DGg,DG,SUBIC-HPC,4.3661,26,37,46,109,3,2,0,5,16,33,22,71,2,2,3,7,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,151450,DGm,DG,SUBIC-HPC,5.2899,61,110,101,272,2,2,0,4,27,66,42,135,8,13,2,23,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,182992,ECT,ECT,TEMP ASSOC CTX,5.2445,108,121,66,295,3,4,3,10,33,32,3,68,22,45,20,87,0,1,0,1
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,169952,EPI,EPI,THALAMIC,4.0522,77,97,109,283,2,1,0,3,17,18,8,43,6,8,2,16,0,0,1,1
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,213356,EP,EP,OLFACTORY,6.8913,144,191,84,419,3,3,1,7,45,63,28,136,21,35,8,64,0,1,0,1
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,1925186,FBRS,FBRS,V&F,6.5366,995,1300,1132,3427,18,10,2,30,373,517,298,1188,22,40,14,76,0,1,2,3
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,104179,HY,HY,HYPOTHAL,8.9931,51,78,73,202,0,0,0,0,25,49,20,94,5,5,0,10,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,280220,ILM,ILM,THALAMIC,6.222,162,180,102,444,0,0,0,0,34,15,3,52,22,18,5,45,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,73658,LA,LA,NUCLEAR AMY,5.6681,50,45,27,122,3,4,0,7,12,14,3,29,1,2,1,4,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,1019414,LH,LH,HYPOTHAL,8.0045,668,887,640,2195,0,0,0,0,269,380,129,778,44,44,7,95,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,399540,MA,MA,CORTICO-AMY,7.1335,245,318,269,832,0,0,0,0,124,138,61,323,27,36,2,65,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,493494,MED,MED,THALAMIC,5.4907,287,367,223,877,0,0,0,0,59,67,46,172,23,20,7,50,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,294348,MH,MH,HYPOTHAL,6.3767,201,302,268,771,0,0,0,0,84,153,66,303,46,48,3,97,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,147875,MTN,MTN,THALAMIC,4.084,57,67,42,166,0,0,0,0,5,2,0,7,5,3,0,8,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,415689,MoP,Mo,MOTOR CTX,8.209,248,384,362,994,2,1,1,4,83,51,9,143,46,98,50,194,0,1,0,1
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,236039,MoS,Mo,MOTOR CTX,6.7699,114,189,197,500,0,0,0,0,26,14,7,47,36,57,48,141,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,321827,PALd,PALd,STRIATUM,7.0143,185,218,160,563,5,2,1,8,84,122,83,289,6,2,0,8,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,47773,PALv,PALv,STRIATUM,6.7549,26,32,30,88,2,0,0,2,9,12,4,25,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,194419,PERI,PERI,TEMP ASSOC CTX,6.2947,135,177,51,363,4,1,1,6,40,42,7,89,17,37,11,65,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,279128,PH,PH,HYPOTHAL,9.075,137,241,230,608,0,0,0,0,58,128,74,260,8,16,3,27,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,960393,PIR,PIR,OLFACTORY,6.3496,485,771,315,1571,3,0,1,4,240,225,106,571,100,222,118,440,1,0,1,2
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,146132,RSPd,RSC,POST ASSOC CTX,6.0853,54,111,121,286,0,0,0,0,21,22,14,57,21,29,13,63,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,150791,RSPv,RSC,POST ASSOC CTX,6.3157,77,110,114,301,0,0,0,0,17,27,21,65,9,10,2,21,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,310366,RT,RT,THALAMIC,6.2919,186,214,212,612,7,2,0,9,89,100,49,238,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,2521573,SSp,SCtx,SOMAT CTX,7.9414,1676,2235,1591,5502,21,11,9,41,366,397,135,898,271,540,245,1056,2,1,1,4
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,555041,VENTR,VENTR,V&F,7.064,371,372,223,966,11,14,12,37,81,108,19,208,62,126,30,218,3,4,1,8
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,247526,Tea,Tea,TEMP ASSOC CTX,6.0135,125,127,78,330,11,5,6,22,31,39,17,87,19,47,25,91,1,0,1,2
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,197639,VENTR,VENTR,V&F,0.7485,28,51,96,175,0,0,0,0,18,25,22,65,2,3,0,5,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,1047212,VENT,VENT,THALAMIC,5.3857,607,704,460,1771,2,0,0,2,133,121,20,274,30,25,6,61,1,0,0,1
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,541599,bAmy,bAmy,NUCLEAR AMY,6.8818,338,439,329,1106,8,7,4,19,109,108,45,262,42,41,7,90,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,308868,ATN,ATN,THALAMIC,6.1949,171,239,182,592,4,0,0,4,51,62,39,152,1,1,0,2,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,564379,AuV,ACtx,AUD CTX,6.608,343,501,404,1248,25,29,15,69,24,10,0,34,11,9,0,20,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,205189,CA1s,CA1,SUBIC-HPC,8.5347,107,136,112,355,1,1,0,2,70,119,44,233,17,36,4,57,0,0,1,1
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,141644,CA2s,CA2,SUBIC-HPC,6.7476,71,92,81,244,4,0,0,4,48,59,20,127,12,23,8,43,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,103303,CA3p,CA3,SUBIC-HPC,8.0356,32,53,48,133,3,0,0,3,22,30,26,78,4,8,1,13,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,213287,CA3s,CA3,SUBIC-HPC,6.9639,45,72,74,191,0,2,0,2,35,58,38,131,4,17,6,27,0,1,0,1
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,198013,COA,COA,OLFACTORY,5.4874,118,161,132,411,9,4,2,15,19,7,1,27,7,27,12,46,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,344849,CeA,CeA,NUCLEAR AMY,6.6806,194,260,181,635,2,1,0,3,50,36,5,91,7,1,1,9,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,1016956,Cpu,Cpu,STRIATUM,6.0046,673,863,545,2081,21,9,6,36,103,89,53,245,6,9,8,23,0,0,2,2
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,64202,DGg,DG,SUBIC-HPC,5.1985,53,70,59,182,6,0,0,6,12,21,14,47,5,16,2,23,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,151450,DGm,DG,SUBIC-HPC,6.4344,91,120,83,294,4,1,1,6,33,85,28,146,6,24,10,40,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,182992,ECT,ECT,TEMP ASSOC CTX,5.6429,112,164,104,380,3,7,1,11,21,15,0,36,7,25,5,37,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,169952,EPI,EPI,THALAMIC,4.1372,81,132,106,319,0,0,0,0,6,14,13,33,5,5,0,10,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,213356,EP,EP,OLFACTORY,6.2501,149,193,93,435,8,2,1,11,18,12,2,32,1,3,2,6,0,1,0,1
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,1925186,FBRS,FBRS,V&F,6.0908,982,1324,1066,3372,17,5,1,23,264,289,154,707,18,37,4,59,1,0,0,1
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,104179,HY,HY,HYPOTHAL,7.6946,46,79,78,203,0,0,0,0,19,35,27,81,11,12,0,23,0,0,0,0
