[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,2368667,FBRS,FBRS,V&F,14.3387,1159,914,673,2746,0,4901,282,5183,1862,1704,556,4122,1918,1572,860,4350,407,797,172,1376
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,281575,HY,HY,HYPOTHAL,10.7903,159,168,124,451,0,922,43,965,76,170,50,296,154,211,148,513,39,197,33,269
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,579633,ILM,ILM,THALAMIC,16.4301,177,66,11,254,0,2421,29,2450,482,654,54,1190,679,855,364,1898,278,549,36,863
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,734869,LAT,LAT,THALAMIC,18.1462,204,104,14,322,0,2561,144,2705,1051,904,6,1961,1235,1131,108,2474,287,542,126,955
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,205250,LA,LA,NUCLEAR AMY,18.2865,128,154,103,385,0,904,2,906,44,83,78,205,78,90,46,214,34,69,3,106
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,231570,LGN,LGN,THALAMIC,19.5863,94,27,4,125,0,629,19,648,459,293,1,753,636,352,14,1002,109,122,24,255
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,846576,LH,LH,HYPOTHAL,13.1871,499,273,56,828,0,1510,23,1533,743,1127,60,1930,731,1048,338,2117,267,383,33,683
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,420474,MA,MA,CORTICO-AMY,15.0183,275,280,171,726,0,1476,14,1490,53,206,177,436,206,298,159,663,67,187,39,293
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,64284,MED,MED,THALAMIC,8.4605,13,3,0,16,0,210,2,212,66,44,10,120,61,58,20,139,26,41,3,70
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,395548,MH,MH,HYPOTHAL,14.533,224,192,99,515,0,1499,18,1517,207,313,91,611,341,431,198,970,78,306,26,410
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,168811,PERI,PERI,TEMP ASSOC CTX,13.8593,96,136,112,344,0,541,16,557,41,152,68,261,67,76,53,196,17,72,41,130
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,128520,PH,PH,HYPOTHAL,5.5726,99,117,95,311,0,415,7,422,15,75,60,150,53,70,36,159,10,51,14,75
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,843682,PIR,PIR,OLFACTORY,11.2828,311,488,619,1418,0,2771,53,2824,195,437,254,886,172,264,250,686,49,353,88,490
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,866734,PTLp,PTLp,POST ASSOC CTX,7.8608,311,248,131,690,0,1079,117,1196,416,389,55,860,597,499,295,1391,106,158,58,322
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,308164,RSPd,RSC,POST ASSOC CTX,11.0636,155,131,72,358,0,648,54,702,104,229,39,372,303,251,137,691,50,111,24,185
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,250968,RSPv,RSC,POST ASSOC CTX,15.6292,159,124,37,320,0,641,41,682,221,266,67,554,688,180,9,877,82,95,42,219
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,201252,RT,RT,THALAMIC,8.3607,102,29,2,133,0,68,0,68,363,80,0,443,298,22,1,321,16,9,0,25
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,1326471,SSp,SCtx,SOMAT CTX,6.9705,437,323,111,871,0,1420,160,1580,731,552,42,1325,789,746,390,1925,107,225,86,418
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,333758,Tea,Tea,TEMP ASSOC CTX,11.1898,237,277,197,711,0,641,42,683,131,190,51,372,224,155,54,433,32,82,47,161
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,215568,VENTR,VENTR,V&F,12.108,120,101,84,305,0,518,47,565,149,133,73,355,180,190,80,450,41,89,12,142
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,810362,VENT,VENT,THALAMIC,16.8707,302,91,0,393,0,1248,29,1277,1780,1054,1,2835,1942,996,49,2987,354,215,23,592
98_01_-2_3664_RIGHT_COUNTS.tif,3664,47,1,RIGHT,-2,3965,5261,11582.2473,1025.4491,6633.0806,4579.2188,10950.6574,3775.3319,10377.7816,5205.9385,20653,49093,27037,31435,475139,bAmy,bAmy,NUCLEAR AMY,16.3643,272,322,178,772,0,2321,14,2335,147,366,211,724,150,232,296,678,74,377,38,489
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,175512,AuD,ACtx,AUD CTX,2.0785,22,13,14,49,0,55,36,91,33,46,2,81,40,53,46,139,1,10,4,15
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,259829,AuP,ACtx,AUD CTX,2.5386,46,44,23,113,0,103,53,156,72,47,3,122,83,98,61,242,3,17,8,28
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,248291,CA1p,CA1,SUBIC-HPC,12.3327,105,75,47,227,0,656,72,728,150,168,160,478,519,209,51,779,87,80,40,207
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,443776,CA1s,CA1,SUBIC-HPC,15.3327,277,122,98,497,0,1308,44,1352,399,296,138,833,558,284,108,950,105,156,33,294
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,295241,DGg,DG,SUBIC-HPC,10.2401,187,105,81,373,0,513,36,549,356,65,40,461,373,270,30,673,71,97,28,196
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,1005145,DGm,DG,SUBIC-HPC,12.3628,578,271,155,1004,0,1877,82,1959,1351,386,101,1838,1109,665,223,1997,248,340,77,665
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,167922,ECT,ECT,TEMP ASSOC CTX,5.1226,47,52,24,123,0,148,37,185,32,37,29,98,46,73,63,182,11,28,6,45
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,1203019,ENT,ENT,TEMP ASSOC CTX,10.1411,526,548,393,1467,0,3187,80,3267,413,576,572,1561,294,459,398,1151,128,676,127,931
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,1861021,FBRS,FBRS,V&F,7.8482,575,345,185,1105,0,2409,169,2578,1041,670,286,1997,1188,959,304,2451,338,321,73,732
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,2819807,MBm,MBm,MIDBRAIN,11.5464,945,589,353,1887,0,6725,608,7333,2927,1247,452,4626,3218,3519,856,7593,922,1329,306,2557
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,350388,MBs,MBs,MIDBRAIN,13.5453,147,100,40,287,0,523,128,651,305,204,104,613,569,180,78,827,74,88,45,207
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,90697,MED,MED,THALAMIC,12.1956,21,20,16,57,0,170,11,181,61,32,6,99,57,100,31,188,26,40,7,73
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,88333,MGN,MGN,THALAMIC,17.7725,24,11,4,39,0,274,5,279,144,51,0,195,215,112,10,337,57,59,4,120
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,418979,PAG,PAG,MIDBRAIN,13.6365,163,66,16,245,0,1422,25,1447,451,270,50,771,449,536,264,1249,169,378,28,575
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,58797,PERI,PERI,TEMP ASSOC CTX,5.4646,16,16,10,42,0,65,4,69,8,14,10,32,21,25,23,69,5,8,4,17
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,46598,PP,PP,THALAMIC,20.7262,18,12,3,33,0,218,0,218,72,42,0,114,64,102,3,169,33,53,4,90
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,176344,PTLp,PTLp,POST ASSOC CTX,1.9496,30,20,17,67,0,51,47,98,37,29,1,67,45,37,44,126,2,9,3,14
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,157499,RSCla,RSC,POST ASSOC CTX,3.5473,51,49,23,123,0,180,19,199,43,43,11,97,126,89,53,268,21,27,2,50
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,196957,RSPd,RSC,POST ASSOC CTX,5.1493,84,62,28,174,0,356,45,401,76,77,5,158,171,157,125,453,45,53,21,119
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,521438,RSPv,RSC,POST ASSOC CTX,13.1939,250,203,79,532,0,1089,136,1225,438,327,129,894,733,389,118,1240,156,156,62,374
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,1445352,SUB,SUB,SUBIC-HPC,12.7424,734,647,469,1850,0,3952,190,4142,637,949,584,2170,734,734,509,1977,193,444,130,767
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,169511,Tea,Tea,TEMP ASSOC CTX,3.6588,31,36,15,82,0,79,42,121,32,37,22,91,65,85,63,213,5,10,4,19
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,798349,V1,VCtx,VISUAL CTX,2.0013,110,94,47,251,0,369,79,448,160,172,19,351,432,328,215,975,47,62,30,139
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,152519,VTA,VTA,MIDBRAIN,15.5758,84,31,25,140,0,281,37,318,94,75,7,176,82,181,53,316,45,44,17,106
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,426934,Val,VCtx,VISUAL CTX,1.5347,37,39,14,90,0,99,59,158,58,46,3,107,101,155,95,351,6,10,8,24
98_01_-3.5_3664_LEFT_COUNTS.tif,3664,62,1,LEFT,-3.5,3969,5088,10802.4383,1612.9138,14923.6773,5967.7875,10704.6507,4440.9066,17708.9643,6559.6239,13126,36566,20548,26492,349976,Vam,VCtx,VISUAL CTX,2.7502,65,61,24,150,0,259,20,279,79,73,21,173,243,208,116,567,28,52,12,92
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,533344,AuD,ACtx,AUD CTX,5.0069,25,38,14,77,0,319,57,376,95,285,22,402,224,257,96,577,49,36,14,99
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,601697,AuP,ACtx,AUD CTX,6.1732,48,58,16,122,0,424,72,496,112,363,31,506,238,345,141,724,57,56,20,133
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,303363,AuV,ACtx,AUD CTX,6.8855,57,59,14,130,0,279,45,324,43,206,28,277,153,172,88,413,39,41,10,90
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,128146,CA1p,CA1,SUBIC-HPC,8.7588,20,17,18,55,0,102,21,123,1,52,49,102,4,9,4,17,0,0,3,3
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,792876,CA1s,CA1,SUBIC-HPC,7.613,150,183,138,471,0,883,226,1109,29,376,283,688,196,307,136,639,31,73,51,155
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,54291,CA2s,CA2,SUBIC-HPC,8.681,6,3,4,13,0,106,7,113,3,31,20,54,2,6,8,16,1,0,4,5
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,92810,CA3p,CA3,SUBIC-HPC,15.0479,14,22,16,52,0,217,13,230,21,113,24,158,91,45,25,161,13,23,5,41
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,310475,CA3s,CA3,SUBIC-HPC,12.9659,98,42,21,161,0,915,32,947,47,298,78,423,143,166,93,402,38,104,57,199
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,404996,COA,COA,OLFACTORY,8.3133,93,131,41,265,0,449,23,472,13,177,134,324,98,226,185,509,43,88,53,184
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,49674,CeA,CeA,NUCLEAR AMY,11.2876,27,37,18,82,0,114,17,131,3,27,14,44,51,56,18,125,8,21,12,41
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,424676,Cpu,Cpu,STRIATUM,13.7915,615,152,140,907,0,611,80,691,118,322,89,529,262,261,174,697,55,80,64,199
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,108784,DGg,DG,SUBIC-HPC,16.4142,34,42,25,101,0,204,64,268,5,83,59,147,60,101,29,190,7,37,15,59
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,344184,DGm,DG,SUBIC-HPC,15.1053,104,97,39,240,0,644,111,755,80,360,94,534,321,300,49,670,100,73,19,192
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,229498,ECT,ECT,TEMP ASSOC CTX,8.106,55,75,23,153,0,311,36,347,10,93,64,167,72,137,85,294,41,62,16,119
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,215950,ENT,ENT,TEMP ASSOC CTX,9.994,48,82,38,168,0,568,23,591,3,104,86,193,43,87,97,227,26,105,54,185
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,120851,EPI,EPI,THALAMIC,16.6188,37,24,3,64,0,318,2,320,54,161,25,240,209,155,36,400,56,42,4,102
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,118543,EP,EP,OLFACTORY,11.681,25,40,25,90,0,164,15,179,3,48,36,87,31,47,23,101,7,14,12,33
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,2234042,FBRS,FBRS,V&F,10.1331,654,323,127,1104,0,2761,174,2935,959,2446,257,3662,2078,1233,374,3685,417,373,138,928
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,163786,HY,HY,HYPOTHAL,2.409,136,3,0,139,0,23,0,23,25,66,0,91,74,39,3,116,5,4,1,10
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,420919,ILM,ILM,THALAMIC,17.8552,38,14,2,54,0,1341,9,1350,171,786,7,964,445,823,121,1389,268,197,5,470
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,260014,LA,LA,NUCLEAR AMY,9.9995,82,116,66,264,0,736,40,776,4,81,77,162,58,75,66,199,19,47,17,83
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,377637,LGN,LGN,THALAMIC,13.3499,30,6,0,36,0,591,5,596,425,799,0,1224,842,389,9,1240,124,77,9,210
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,939136,LH,LH,HYPOTHAL,5.7572,441,59,31,531,0,404,76,480,1074,1838,26,2938,2065,935,69,3069,145,47,21,213
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,132889,MA,MA,CORTICO-AMY,9.1354,33,33,32,98,0,163,26,189,27,63,28,118,47,47,18,112,6,25,14,45
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,65567,MED,MED,THALAMIC,15.9059,12,4,0,16,0,231,1,232,20,84,8,112,49,95,58,202,45,52,1,98
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,508793,MH,MH,HYPOTHAL,4.4883,299,33,26,358,0,314,60,374,243,471,51,765,511,249,72,832,70,51,11,132
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,53418,MTN,MTN,THALAMIC,9.5773,21,23,6,50,0,182,6,188,2,30,30,62,33,62,36,131,12,59,5,76
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,141992,PAN,PAN,CORTICO-AMY,7.5666,33,59,39,131,0,279,17,296,9,64,55,128,39,89,54,182,18,42,22,82
