[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,249704,HY,HY,HYPOTHAL,8.7433,0,102,5,107,0,276,6,282,162,108,16,286,342,181,31,554,8,9,0,17
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,296978,ILM,ILM,THALAMIC,13.2021,0,30,9,39,0,460,15,475,275,383,12,670,228,332,85,645,44,50,5,99
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,355883,LAT,LAT,THALAMIC,14.4739,0,125,17,142,0,863,24,887,156,242,3,401,206,275,67,548,39,112,10,161
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,183008,LA,LA,NUCLEAR AMY,13.7797,0,17,1,18,0,600,3,603,28,67,52,147,34,45,32,111,5,6,1,12
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,92559,LGN,LGN,THALAMIC,18.0101,0,83,18,101,0,128,6,134,78,94,12,184,108,66,3,177,3,17,7,27
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,1130611,LH,LH,HYPOTHAL,10.3314,0,283,25,308,0,1014,2,1016,971,836,20,1827,1851,959,215,3025,51,78,0,129
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,530099,MA,MA,CORTICO-AMY,4.8459,0,346,19,365,0,761,16,777,32,188,137,357,105,144,47,296,3,33,5,41
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,386620,MED,MED,THALAMIC,7.4571,0,29,0,29,0,541,22,563,366,418,10,794,463,464,158,1085,25,69,4,98
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,62973,MH,MH,HYPOTHAL,7.1438,0,10,1,11,0,207,0,207,39,54,0,93,50,57,34,141,13,21,0,34
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,170154,MTN,MTN,THALAMIC,5.4492,0,75,8,83,0,133,4,137,50,121,23,194,123,131,51,305,4,21,3,28
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,275286,MoP,Mo,MOTOR CTX,8.3451,0,126,4,130,0,259,8,267,136,118,3,257,118,134,52,304,1,23,0,24
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,149711,MoS,Mo,MOTOR CTX,5.2648,0,30,0,30,0,280,3,283,69,81,0,150,71,103,51,225,10,20,0,30
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,116083,PERI,PERI,TEMP ASSOC CTX,8.5551,0,21,3,24,0,137,13,150,29,71,27,127,47,65,40,152,1,8,0,9
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,364426,PH,PH,HYPOTHAL,2.829,0,90,34,124,0,389,22,411,15,48,55,118,51,75,80,206,7,21,4,32
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,928789,PIR,PIR,OLFACTORY,6.3531,0,105,24,129,0,2600,40,2640,125,574,378,1077,225,341,219,785,44,126,12,182
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,127562,RSPd,RSC,POST ASSOC CTX,6.861,0,21,3,24,0,127,9,136,21,26,0,47,29,47,23,99,2,6,0,8
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,185063,RSPv,RSC,POST ASSOC CTX,3.1926,0,125,21,146,0,213,4,217,30,128,2,160,41,81,65,187,7,32,4,43
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,161291,RT,RT,THALAMIC,4.5291,0,139,0,139,0,18,0,18,104,69,0,173,298,95,0,393,1,3,0,4
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,2232467,SSp,SCtx,SOMAT CTX,5.2418,0,578,69,647,0,1521,105,1626,333,612,114,1059,508,579,289,1376,24,64,14,102
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,258233,Tea,Tea,TEMP ASSOC CTX,6.5971,0,66,6,72,0,343,10,353,77,135,17,229,115,145,64,324,5,29,3,37
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,164085,VENTR,VENTR,V&F,8.9445,0,115,18,133,0,81,8,89,26,34,12,72,101,43,55,199,4,24,21,49
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,990718,VENT,VENT,THALAMIC,13.3621,0,89,1,90,0,1744,212,1956,1201,1291,15,2507,1383,1164,223,2770,122,382,76,580
89_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3807,5016,3435.8439,1034.682,3662.6549,2114.0137,7278.124,2864.1733,6637.4118,2572.4517,10144,27282,17273,19427,534645,bAmy,bAmy,NUCLEAR AMY,12.0792,0,59,7,66,0,1679,8,1687,117,467,189,773,197,279,199,675,34,81,1,116
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,501284,AuD,ACtx,AUD CTX,5.298,0,277,8,285,0,396,11,407,65,108,7,180,71,138,46,255,2,17,0,19
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,464213,AuP,ACtx,AUD CTX,4.7691,0,193,8,201,0,450,33,483,54,119,5,178,77,118,47,242,2,17,1,20
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,421962,AuV,ACtx,AUD CTX,5.8747,0,153,8,161,0,499,17,516,78,140,6,224,106,154,57,317,1,30,0,31
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,135504,CA1p,CA1,SUBIC-HPC,4.87,0,58,14,72,0,95,16,111,8,67,30,105,26,23,5,54,0,10,0,10
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,833468,CA1s,CA1,SUBIC-HPC,5.4572,0,243,17,260,0,818,75,893,75,387,116,578,124,147,47,318,7,73,7,87
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,56584,CA2s,CA2,SUBIC-HPC,5.3301,0,1,0,1,0,35,7,42,1,23,15,39,2,4,0,6,0,0,0,0
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,104383,CA3p,CA3,SUBIC-HPC,8.3835,0,77,2,79,0,249,12,261,38,88,13,139,68,48,5,121,0,9,1,10
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,407409,CA3s,CA3,SUBIC-HPC,8.2384,0,262,69,331,0,742,35,777,174,299,52,525,323,198,61,582,2,44,4,50
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,446946,COA,COA,OLFACTORY,4.78,0,208,47,255,0,213,63,276,19,123,121,263,10,23,31,64,0,11,9,20
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,327943,Cpu,Cpu,STRIATUM,5.1802,0,537,41,578,0,21,0,21,10,28,28,66,23,58,32,113,1,12,1,14
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,90532,DGg,DG,SUBIC-HPC,9.3138,0,10,2,12,0,138,22,160,9,70,29,108,11,19,11,41,0,7,1,8
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,357505,DGm,DG,SUBIC-HPC,7.022,0,145,11,156,0,395,161,556,44,207,65,316,59,91,29,179,2,51,4,57
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,174255,ECT,ECT,TEMP ASSOC CTX,7.5189,0,114,3,117,0,235,8,243,32,116,48,196,61,36,13,110,1,5,0,6
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,210913,ENT,ENT,TEMP ASSOC CTX,8.4656,0,198,10,208,0,366,7,373,20,148,105,273,66,78,56,200,0,28,5,33
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,52333,EPI,EPI,THALAMIC,8.6618,0,99,18,117,0,35,0,35,6,20,13,39,22,60,36,118,0,20,0,20
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,163575,EP,EP,OLFACTORY,10.6966,0,57,19,76,0,457,4,461,14,113,102,229,29,81,60,170,2,28,1,31
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,2346230,FBRS,FBRS,V&F,9.0463,0,2984,178,3162,0,2026,112,2138,744,1099,245,2088,1072,1242,281,2595,26,418,39,483
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,158296,HY,HY,HYPOTHAL,8.7032,0,81,7,88,0,312,2,314,143,107,15,265,213,174,41,428,2,34,0,36
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,410123,ILM,ILM,THALAMIC,15.6655,0,75,1,76,0,536,2,538,928,743,1,1672,742,846,41,1629,12,131,0,143
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,279323,LA,LA,NUCLEAR AMY,16.5758,0,440,37,477,0,288,0,288,15,59,98,172,58,116,52,226,4,13,0,17
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,335683,LGN,LGN,THALAMIC,15.6109,0,150,2,152,0,642,23,665,501,390,0,891,520,553,27,1100,9,204,12,225
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,1024780,LH,LH,HYPOTHAL,14.649,0,456,0,456,0,445,3,448,1752,887,0,2639,1987,1479,67,3533,27,135,1,163
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,153979,MBm,MBm,MIDBRAIN,12.5134,0,165,34,199,0,58,5,63,24,49,4,77,40,67,12,119,0,20,4,24
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,51567,MED,MED,THALAMIC,6.7125,0,33,2,35,0,134,0,134,22,74,2,98,25,80,47,152,0,28,1,29
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,509683,MH,MH,HYPOTHAL,8.191,0,52,27,79,0,1225,16,1241,82,235,36,353,202,326,164,692,4,116,7,127
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,46328,MTN,MTN,THALAMIC,8.838,0,44,0,44,0,6,0,6,6,38,8,52,27,48,9,84,1,1,0,2
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,140900,PAN,PAN,CORTICO-AMY,4.6813,0,97,18,115,0,237,10,247,18,78,64,160,37,57,27,121,0,25,2,27
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,97247,PERI,PERI,TEMP ASSOC CTX,8.5555,0,48,1,49,0,135,2,137,13,53,39,105,16,26,22,64,0,6,0,6
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,105864,PH,PH,HYPOTHAL,0.4093,0,36,12,48,0,192,2,194,10,29,21,60,5,12,7,24,0,5,0,5
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,1120602,PIR,PIR,OLFACTORY,3.9095,0,148,42,190,0,1486,100,1586,69,425,491,985,83,188,156,427,7,59,21,87
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,970971,PTLp,PTLp,POST ASSOC CTX,5.338,0,263,4,267,0,842,34,876,301,342,17,660,353,456,152,961,12,56,2,70
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,193987,RSPd,RSC,POST ASSOC CTX,4.0657,0,8,7,15,0,190,13,203,15,41,3,59,22,58,25,105,0,16,0,16
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,252382,RSPv,RSC,POST ASSOC CTX,7.6302,0,125,18,143,0,436,4,440,61,239,0,300,88,155,99,342,9,73,2,84
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,561090,RT,RT,THALAMIC,17.001,0,137,20,157,0,1498,43,1541,680,784,0,1464,656,918,75,1649,33,396,21,450
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,169032,SP,SP,THALAMIC,5.5371,0,6,1,7,0,178,34,212,9,17,2,28,53,115,57,225,2,22,2,26
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,838837,SSp,SCtx,SOMAT CTX,4.1934,0,210,11,221,0,484,26,510,106,163,11,280,173,241,113,527,4,37,3,44
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,306978,Tea,Tea,TEMP ASSOC CTX,7.2188,0,106,2,108,0,367,19,386,79,179,72,330,78,102,42,222,1,10,1,12
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,598704,VENTR,VENTR,V&F,9.9958,0,664,154,818,0,526,115,641,126,330,94,550,242,324,202,768,3,189,61,253
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,593426,VENT,VENT,THALAMIC,14.0916,0,65,8,73,0,1659,124,1783,877,865,0,1742,940,991,101,2032,26,505,57,588
89_01_-2.2_8358_RIGHT_COUNTS.tif,8358,49,1,RIGHT,-2.2,3910,5016,4319.1152,1183.0098,6200.7662,2270.7927,9008.2447,3184.2546,11381.5716,3154.9425,12197,24521,18712,19694,401307,bAmy,bAmy,NUCLEAR AMY,7.7155,0,203,12,215,0,937,5,942,46,358,250,654,154,204,118,476,8,35,0,43
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,200917,ATN,ATN,THALAMIC,12.8834,0,250,14,264,0,18,8,26,273,3,9,285,290,203,15,508,4,12,2,18
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,526226,AuD,ACtx,AUD CTX,7.7261,0,68,5,73,0,973,18,991,168,164,71,403,95,140,58,293,3,6,0,9
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,318201,AuP,ACtx,AUD CTX,9.7281,0,37,1,38,0,653,10,663,141,130,33,304,85,113,50,248,1,1,0,2
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,297145,AuV,ACtx,AUD CTX,12.6713,0,28,1,29,0,696,1,697,194,139,44,377,107,141,61,309,2,4,0,6
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,73960,CA1p,CA1,SUBIC-HPC,11.0925,0,11,1,12,0,173,15,188,14,45,54,113,8,15,10,33,0,2,2,4
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,610527,CA1s,CA1,SUBIC-HPC,10.5025,0,189,17,206,0,1273,73,1346,177,370,302,849,138,162,57,357,9,38,1,48
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,80646,CA2s,CA2,SUBIC-HPC,13.3398,0,4,0,4,0,211,25,236,24,45,67,136,2,2,0,4,0,0,0,0
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,88007,CA3p,CA3,SUBIC-HPC,9.0516,0,5,0,5,0,193,12,205,16,64,70,150,4,12,7,23,2,1,0,3
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,216427,CA3s,CA3,SUBIC-HPC,10.7999,0,10,2,12,0,544,11,555,76,184,129,389,59,57,12,128,6,6,0,12
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,214437,COA,COA,OLFACTORY,9.0413,0,54,19,73,0,871,17,888,56,101,160,317,48,100,48,196,4,25,1,30
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,105285,CeA,CeA,NUCLEAR AMY,14.3211,0,24,0,24,0,3,0,3,49,126,38,213,89,76,10,175,0,0,0,0
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,638789,Cpu,Cpu,STRIATUM,7.7926,0,846,1,847,0,17,0,17,514,169,9,692,271,393,163,827,1,0,0,1
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,111931,DGg,DG,SUBIC-HPC,11.0443,0,94,3,97,0,171,31,202,34,75,103,212,15,34,34,83,4,8,2,14
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,342110,DGm,DG,SUBIC-HPC,9.9154,0,407,6,413,0,503,106,609,72,141,200,413,48,66,19,133,3,23,1,27
