[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,313670,MoS,Mo,MOTOR CTX,3.3736,105,75,34,214,0,61,8,69,9,20,12,41,27,53,46,126,0,4,9,13
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,189817,NLOT,NLOT,OLFACTORY,4.3974,61,40,31,132,0,203,3,206,86,26,7,119,101,102,28,231,9,37,4,50
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,678565,PALd,PALd,STRIATUM,15.8788,141,326,51,518,0,1504,1,1505,912,433,27,1372,931,734,139,1804,96,359,83,538
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,312391,PALv,PALv,STRIATUM,13.9511,42,97,11,150,0,966,0,966,274,161,3,438,461,335,33,829,104,169,2,275
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,248854,PH,PH,HYPOTHAL,1.3158,13,16,3,32,0,133,3,136,10,3,1,14,59,44,6,109,0,2,0,2
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,1014401,PIR,PIR,OLFACTORY,2.6826,31,131,27,189,0,581,14,595,70,94,29,193,200,305,167,672,9,37,5,51
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,383353,RT,RT,THALAMIC,3.724,6,13,3,22,0,122,0,122,35,13,3,51,379,208,7,594,11,16,0,27
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,3120804,SSp,SCtx,SOMAT CTX,3.0969,78,324,142,544,0,1290,198,1488,203,392,206,801,423,598,429,1450,44,81,31,156
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,790288,SSs,SCtx,SOMAT CTX,2.7141,8,58,37,103,0,156,125,281,28,63,30,121,81,124,77,282,5,8,10,23
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,496466,VENTR,VENTR,V&F,12.4622,817,162,50,1029,0,592,1,593,178,210,71,459,292,313,51,656,72,67,5,144
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,368141,Visc,Visc,VISC CTX,2.3754,2,31,11,44,0,86,73,159,8,28,19,55,53,65,46,164,4,7,4,15
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,231021,dACC,ACC,PFC,3.3469,171,31,13,215,0,67,2,69,12,24,21,57,19,34,20,73,3,14,3,20
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,321763,sAMY,sAMY,CORTICO-AMY,6.2599,26,45,8,79,0,664,2,666,212,85,7,304,243,242,36,521,42,96,0,138
50_01_-0.5_8488_RIGHT_COUNTS.tif,8488,32,1,RIGHT,-0.5,3872,5005,6355.5608,6264.4961,10965.6671,5361.0159,10739.6389,14820.5308,14602.8182,6521.5472,10164,19744,9200,15527,289598,vACC,ACC,PFC,10.2746,31,139,86,256,0,578,2,580,202,127,42,371,320,129,47,496,55,67,7,129
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,233209,AI,AI,TEMP ASSOC CTX,7.1567,9,11,1,21,0,259,48,307,0,50,19,69,26,61,43,130,3,7,3,13
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,451084,ATN,ATN,THALAMIC,5.656,179,25,0,204,0,462,2,464,0,197,5,202,252,260,54,566,27,70,8,105
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,64459,AcB,AcB,STRIATUM,16.0148,1,1,0,2,0,242,0,242,0,42,16,58,12,32,14,58,6,12,0,18
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,117718,COA,COA,OLFACTORY,6.9837,4,15,14,33,0,149,52,201,0,13,12,25,13,18,14,45,3,5,0,8
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,69970,CeA,CeA,NUCLEAR AMY,11.928,3,4,0,7,0,238,0,238,0,98,0,98,51,103,15,169,30,11,0,41
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,2558263,Cpu,Cpu,STRIATUM,10.0049,564,429,39,1032,0,4242,460,4702,0,2361,137,2498,1179,1729,830,3738,204,479,186,869
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,135904,EP,EP,OLFACTORY,9.152,1,4,0,5,0,157,55,212,0,24,7,31,19,15,10,44,3,4,1,8
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,1710990,FBRS,FBRS,V&F,9.1387,1089,307,95,1491,0,2128,63,2191,0,1398,147,1545,1025,1050,295,2370,157,139,49,345
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,247410,HY,HY,HYPOTHAL,3.1318,25,51,2,78,0,475,0,475,0,94,71,165,50,68,31,149,5,2,2,9
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,50332,ILM,ILM,THALAMIC,0.7458,0,0,0,0,0,55,0,55,0,1,0,1,22,28,8,58,0,2,0,2
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,291358,LAT,LAT,THALAMIC,7.5584,11,4,0,15,0,558,0,558,0,114,3,117,162,202,42,406,27,49,1,77
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,795711,LH,LH,HYPOTHAL,10.1239,17,21,5,43,0,1367,0,1367,0,854,68,922,784,517,61,1362,84,57,0,141
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,194511,LSC,LSC,STRIATUM,11.5299,110,88,28,226,0,136,3,139,0,359,26,385,176,142,42,360,9,12,15,36
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,400119,MH,MH,HYPOTHAL,9.0523,275,62,97,434,0,648,0,648,0,118,88,206,44,85,74,203,19,21,1,41
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,391947,MTN,MTN,THALAMIC,3.2457,132,18,2,152,0,182,0,182,0,28,22,50,153,177,54,384,6,13,1,20
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,535784,MoP,Mo,MOTOR CTX,4.9824,23,33,16,72,0,367,14,381,0,301,7,308,278,210,119,607,21,28,7,56
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,327992,MoS,Mo,MOTOR CTX,3.3595,34,35,12,81,0,144,15,159,0,44,14,58,48,74,31,153,4,2,5,11
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,121730,NLOT,NLOT,OLFACTORY,8.942,47,63,57,167,0,255,4,259,0,76,5,81,30,62,18,110,10,18,12,40
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,807063,PALd,PALd,STRIATUM,15.4513,181,155,0,336,0,894,0,894,0,1735,13,1748,1175,1267,71,2513,231,130,0,361
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,42378,PALm,PALm,STRIATUM,9.9105,3,9,2,14,0,88,3,91,0,62,14,76,32,24,11,67,7,10,2,19
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,465087,PALv,PALv,STRIATUM,15.1342,50,50,0,100,0,578,0,578,0,1259,14,1273,955,637,67,1659,91,32,0,123
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,195285,PH,PH,HYPOTHAL,3.3365,38,32,3,73,0,124,0,124,0,58,10,68,37,42,25,104,1,1,0,2
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,1074012,PIR,PIR,OLFACTORY,7.017,22,46,3,71,0,3068,18,3086,0,257,77,334,175,297,169,641,46,54,6,106
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,2856518,SSp,SCtx,SOMAT CTX,3.4974,57,93,20,170,0,1059,177,1236,0,1171,54,1225,835,811,273,1919,61,75,60,196
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,986989,SSs,SCtx,SOMAT CTX,3.2653,16,28,4,48,0,426,167,593,0,207,18,225,137,184,122,443,27,27,16,70
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,482016,VENTR,VENTR,V&F,8.2096,487,73,18,578,0,113,0,113,0,467,26,493,305,175,51,531,14,7,15,36
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,323324,Visc,Visc,VISC CTX,2.9302,7,7,1,15,0,185,75,260,0,51,30,81,29,71,41,141,4,4,9,17
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,246769,dACC,ACC,PFC,3.59,154,43,27,224,0,99,0,99,0,56,21,77,46,63,26,135,0,5,5,10
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,329050,sAMY,sAMY,CORTICO-AMY,6.3955,68,41,6,115,0,548,0,548,0,285,22,307,251,196,27,474,18,22,0,40
51_01_-0.4_8488_RIGHT_COUNTS.tif,8488,31,1,RIGHT,-0.4,3866,5015,7848.6526,4508.0222,5286.3054,3036.322,13730.7967,12075.5589,10675.756,3993.1429,6297,24981,14699,17974,301249,vACC,ACC,PFC,7.8974,49,81,33,163,0,326,2,328,0,274,49,323,180,185,55,420,14,21,9,44
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,356751,AI,AI,TEMP ASSOC CTX,11.7527,9,36,5,50,0,800,22,822,0,181,50,231,51,199,86,336,18,18,6,42
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,535419,ATN,ATN,THALAMIC,8.7351,136,47,13,196,0,1172,4,1176,0,265,23,288,184,419,125,728,65,92,5,162
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,167658,COA,COA,OLFACTORY,11.421,7,23,27,57,0,442,26,468,0,20,14,34,16,32,17,65,5,3,3,11
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,110723,CeA,CeA,NUCLEAR AMY,12.8031,2,4,0,6,0,420,0,420,0,122,3,125,64,97,35,196,43,16,0,59
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,2504433,Cpu,Cpu,STRIATUM,12.1224,561,702,78,1341,0,3041,197,3238,0,3444,208,3652,1725,2939,703,5367,247,392,75,714
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,152598,EP,EP,OLFACTORY,12.1273,1,3,0,4,0,325,10,335,0,51,3,54,17,47,22,86,3,5,1,9
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,1543955,FBRS,FBRS,V&F,11.8876,610,423,125,1158,0,1199,114,1313,0,1317,168,1485,990,1261,288,2539,77,101,65,243
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,101135,HY,HY,HYPOTHAL,2.1637,0,1,0,1,0,194,1,195,0,29,15,44,17,40,7,64,4,2,0,6
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,885211,LH,LH,HYPOTHAL,10.6678,139,92,12,243,0,528,8,536,0,1263,32,1295,1334,1130,108,2572,42,19,6,67
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,175236,LSC,LSC,STRIATUM,9.6174,41,58,12,111,0,111,7,118,0,325,33,358,155,258,57,470,21,7,11,39
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,445010,MH,MH,HYPOTHAL,5.8249,113,83,44,240,0,921,25,946,0,309,70,379,161,275,93,529,56,36,5,97
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,386590,MTN,MTN,THALAMIC,0.834,115,35,1,151,0,675,5,680,0,144,10,154,131,263,67,461,49,51,6,106
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,482092,MoP,Mo,MOTOR CTX,4.915,6,8,0,14,0,177,19,196,0,117,7,124,46,118,54,218,10,7,3,20
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,313670,MoS,Mo,MOTOR CTX,2.3681,3,7,1,11,0,174,17,191,0,102,5,107,42,137,58,237,15,11,6,32
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,189817,NLOT,NLOT,OLFACTORY,6.6972,8,38,17,63,0,671,15,686,0,18,10,28,14,58,31,103,8,9,9,26
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,678565,PALd,PALd,STRIATUM,6.5028,159,84,0,243,0,0,0,0,0,370,0,370,502,271,0,773,0,0,0,0
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,312391,PALv,PALv,STRIATUM,13.2747,119,92,0,211,0,4,0,4,0,399,4,403,427,362,4,793,0,0,0,0
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,248854,PH,PH,HYPOTHAL,0,30,15,11,56,0,275,2,277,0,39,13,52,30,45,20,95,4,6,3,13
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,1014401,PIR,PIR,OLFACTORY,7.2721,55,80,0,135,0,1866,4,1870,0,449,120,569,84,304,173,561,35,11,4,50
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,383353,RT,RT,THALAMIC,12.9012,30,32,0,62,0,340,0,340,0,1062,3,1065,326,764,92,1182,58,26,3,87
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,3120804,SSp,SCtx,SOMAT CTX,3.7881,69,101,42,212,0,1277,333,1610,0,934,47,981,634,854,164,1652,46,48,20,114
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,790288,SSs,SCtx,SOMAT CTX,6.1078,14,14,0,28,0,668,130,798,0,472,21,493,277,379,45,701,26,45,24,95
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,496466,VENTR,VENTR,V&F,9.6721,657,143,15,815,0,20,14,34,0,296,41,337,143,110,18,271,0,7,7,14
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,368141,Visc,Visc,VISC CTX,7.9749,8,9,0,17,0,533,30,563,0,281,19,300,89,196,31,316,11,14,4,29
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,231021,dACC,ACC,PFC,2.9337,3,4,0,7,0,170,6,176,0,107,3,110,43,97,47,187,6,8,0,14
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,321763,sAMY,sAMY,CORTICO-AMY,10.6414,5,12,4,21,0,995,2,997,0,210,19,229,97,200,85,382,42,13,1,56
51_01_-0.5_8488_LEFT_COUNTS.tif,8488,32,1,LEFT,-0.5,3554,4993,6786.5761,1729.4302,3404.0604,2239.9561,12285.7379,5682.2071,7765.4253,3613.8248,5873,23449,15740,19791,289598,vACC,ACC,PFC,5.6524,69,84,10,163,0,129,2,131,0,312,23,335,176,226,34,436,8,3,0,11
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4413,10776.2525,4126.4172,9876.8564,5191.5028,10234.1928,12118.4635,14236.8636,5634.5863,14011,31173,15976,18227,206526,AI,AI,TEMP ASSOC CTX,6.1769,50,52,25,127,0,154,26,180,14,25,27,66,34,61,49,144,2,12,7,21
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4413,10776.2525,4126.4172,9876.8564,5191.5028,10234.1928,12118.4635,14236.8636,5634.5863,14011,31173,15976,18227,53119,AcB,AcB,STRIATUM,15.0831,29,42,18,89,0,105,0,105,29,47,1,77,32,24,18,74,14,4,1,19
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4413,10776.2525,4126.4172,9876.8564,5191.5028,10234.1928,12118.4635,14236.8636,5634.5863,14011,31173,15976,18227,764515,BNST,BNST,STRIATUM,9.0002,296,298,148,742,0,865,0,865,279,177,97,553,430,158,71,659,22,19,0,41
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4413,10776.2525,4126.4172,9876.8564,5191.5028,10234.1928,12118.4635,14236.8636,5634.5863,14011,31173,15976,18227,183784,COA,COA,OLFACTORY,8.609,34,22,7,63,0,250,51,301,15,12,6,33,36,50,35,121,6,30,7,43
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4413,10776.2525,4126.4172,9876.8564,5191.5028,10234.1928,12118.4635,14236.8636,5634.5863,14011,31173,15976,18227,3223527,Cpu,Cpu,STRIATUM,11.1101,602,482,276,1360,0,4956,515,5471,505,728,293,1526,852,1097,753,2702,86,427,118,631
52_01_-0.2_8488_LEFT_COUNTS.tif,8488,29,1,LEFT,-0.2,3706,4413,10776.2525,4126.4172,9876.8564,5191.5028,10234.1928,12118.4635,14236.8636,5634.5863,14011,31173,15976,18227,200270,EP,EP,OLFACTORY,8.4315,49,39,12,100,0,263,68,331,19,26,2,47,39,59,41,139,6,21,12,39
