[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,652059,MoP,Mo,MOTOR CTX,6.9196,12,18,0,30,0,1009,11,1020,0,774,0,774,30,24,4,58,2,3,1,6
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,280124,MoS,Mo,MOTOR CTX,11.5506,13,11,0,24,0,143,0,143,0,416,0,416,10,2,1,13,0,0,0,0
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,402017,OTub,OTub,OLFACTORY,11.658,3,8,3,14,0,213,70,283,0,71,24,95,17,15,8,40,0,2,0,2
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,81756,PALm,PALm,STRIATUM,12.596,0,6,2,8,0,10,5,15,0,5,5,10,4,16,4,24,0,0,0,0
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,747782,PALv,PALv,STRIATUM,4.1634,133,94,62,289,0,681,208,889,0,433,87,520,186,131,61,378,17,32,4,53
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,385480,PH,PH,HYPOTHAL,11.9874,11,30,8,49,0,567,19,586,0,119,69,188,26,44,18,88,2,3,0,5
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,806739,PIR,PIR,OLFACTORY,0.3397,14,29,11,54,0,523,131,654,0,202,73,275,21,17,7,45,1,0,0,1
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,2812149,SSp,SCtx,SOMAT CTX,10.9519,35,43,2,80,0,4183,386,4569,0,2004,65,2069,225,103,8,336,17,16,8,41
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,826320,SSs,SCtx,SOMAT CTX,8.1651,4,26,5,35,0,1371,231,1602,0,356,27,383,54,24,0,78,3,8,1,12
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,251991,VENTR,VENTR,V&F,0,11,20,2,33,0,135,6,141,0,233,21,254,24,29,12,65,1,0,0,1
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,326734,Visc,Visc,VISC CTX,5.9437,3,12,1,16,0,551,110,661,0,107,15,122,30,12,0,42,3,0,1,4
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,267184,dACC,ACC,PFC,10.1552,5,12,2,19,0,281,0,281,0,412,23,435,13,7,5,25,0,0,0,0
21_01_0.1_9229_RIGHT_COUNTS.tif,9229,26,1,RIGHT,0.1,2923,4045,6226.4808,845.9604,2485.9082,10129.0905,10414.0543,1717.0617,5630.5613,12172.5304,2958,27079,14838,3464,291757,vACC,ACC,PFC,11.1096,5,18,3,26,0,500,0,500,0,271,3,274,26,21,11,58,0,1,0,1
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,187029,AI,AI,TEMP ASSOC CTX,10.7732,53,35,13,101,0,446,1,447,0,276,4,280,32,54,21,107,2,3,0,5
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,185968,ATN,ATN,THALAMIC,10.4932,90,72,65,227,0,14,0,14,0,138,64,202,24,30,22,76,0,0,0,0
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,55290,AcB,AcB,STRIATUM,12.6876,23,9,2,34,0,67,0,67,0,138,1,139,10,10,0,20,0,0,0,0
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,338478,BNST,BNST,STRIATUM,11.5505,150,117,38,305,0,340,0,340,0,661,15,676,65,93,34,192,2,1,0,3
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,137050,COA,COA,OLFACTORY,10.7111,60,35,19,114,0,20,0,20,0,346,2,348,56,29,19,104,0,1,0,1
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,3080400,Cpu,Cpu,STRIATUM,15.6706,1110,942,448,2500,0,8314,171,8485,0,4523,246,4769,909,718,143,1770,54,118,8,180
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,164530,EP,EP,OLFACTORY,11.1053,65,44,9,118,0,91,0,91,0,454,0,454,54,53,22,129,0,0,0,0
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,1654807,FBRS,FBRS,V&F,12.7836,667,597,313,1577,0,1902,41,1943,0,2336,437,2773,596,410,183,1189,20,32,11,63
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,196527,Gus,Gus,VISC CTX,9.1056,46,41,10,97,0,484,5,489,0,286,3,289,49,48,20,117,2,4,0,6
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,100597,HY,HY,HYPOTHAL,12.6027,29,26,8,63,0,49,0,49,0,187,8,195,32,31,16,79,0,2,0,2
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,458419,LH,LH,HYPOTHAL,4.3619,119,93,19,231,0,874,0,874,0,1008,2,1010,157,121,15,293,6,4,0,10
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,260652,LSC,LSC,STRIATUM,12.1995,167,100,35,302,0,221,0,221,0,369,30,399,154,47,17,218,0,0,0,0
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,198690,MH,MH,HYPOTHAL,1.0509,101,64,22,187,0,32,0,32,0,382,31,413,46,45,24,115,2,8,0,10
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,468526,MTN,MTN,THALAMIC,8.2434,228,194,83,505,0,177,0,177,0,723,162,885,63,94,45,202,2,0,0,2
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,415797,MoP,Mo,MOTOR CTX,5.5789,101,113,56,270,0,450,71,521,0,85,22,107,27,35,29,91,0,9,8,17
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,1425483,MoS,Mo,MOTOR CTX,9.1243,323,306,147,776,0,2186,185,2371,0,794,67,861,223,237,74,534,14,44,13,71
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,88996,NLOT,NLOT,OLFACTORY,18.4851,34,15,0,49,0,38,0,38,0,303,0,303,31,30,9,70,2,1,0,3
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,547207,PALd,PALd,STRIATUM,13.9565,220,185,56,461,0,1009,4,1013,0,1173,2,1175,114,92,16,222,6,2,0,8
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,671530,PALv,PALv,STRIATUM,15.1672,207,144,32,383,0,1333,1,1334,0,1153,20,1173,154,113,28,295,9,5,0,14
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,537154,PH,PH,HYPOTHAL,6.308,249,209,90,548,0,337,4,341,0,989,53,1042,146,139,87,372,6,14,0,20
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,1092008,PIR,PIR,OLFACTORY,4.4233,304,149,21,474,0,1116,15,1131,0,2502,15,2517,306,290,80,676,8,3,1,12
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,2774056,SSp,SCtx,SOMAT CTX,7.5757,549,538,351,1438,0,2701,498,3199,0,941,372,1313,362,382,133,877,14,52,24,90
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,459917,VENTR,VENTR,V&F,13.8996,228,214,127,569,0,645,0,645,0,520,166,686,349,150,49,548,10,9,0,19
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,242943,Visc,Visc,VISC CTX,12.1259,48,47,24,119,0,783,5,788,0,264,2,266,53,51,18,122,5,5,1,11
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,259198,dACC,ACC,PFC,8.7313,42,50,27,119,0,433,24,457,0,53,6,59,11,29,28,68,1,5,3,9
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,309438,sAMY,sAMY,CORTICO-AMY,13.3227,100,78,21,199,0,371,1,372,0,830,12,842,104,126,11,241,6,2,1,9
23_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3598,4451,9358.1033,873.3388,2379.5413,6548.4868,9600.0362,3134.5424,5807.3732,8318.6108,11902,31910,27337,8432,307957,vACC,ACC,PFC,8.243,67,60,46,173,0,854,6,860,0,167,24,191,17,27,32,76,0,8,0,8
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,53403,ATN,ATN,THALAMIC,16.1171,41,29,5,75,0,1,0,1,0,125,7,132,137,18,2,157,0,0,0,0
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,369573,AuD,ACtx,AUD CTX,5.0234,42,49,24,115,0,219,33,252,0,48,13,61,14,16,1,31,0,1,2,3
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,357545,AuP,ACtx,AUD CTX,5.1233,67,59,27,153,0,282,45,327,0,53,20,73,10,21,8,39,0,1,2,3
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,354956,AuV,ACtx,AUD CTX,8.0368,52,40,24,116,0,398,51,449,0,74,10,84,22,29,8,59,0,6,1,7
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,84953,CA1p,CA1,SUBIC-HPC,14.6941,19,21,12,52,0,197,4,201,0,36,8,44,5,7,6,18,0,2,0,2
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,691971,CA1s,CA1,SUBIC-HPC,15.7716,162,179,125,466,0,1823,20,1843,0,392,112,504,61,119,81,261,0,21,5,26
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,79059,CA2s,CA2,SUBIC-HPC,16.8861,17,22,14,53,0,196,3,199,0,47,33,80,15,32,24,71,0,15,0,15
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,86642,CA3p,CA3,SUBIC-HPC,17.0033,36,39,27,102,0,224,1,225,0,68,67,135,51,48,13,112,0,8,0,8
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,229118,CA3s,CA3,SUBIC-HPC,17.7428,98,105,83,286,0,349,8,357,0,199,114,313,145,78,37,260,0,9,1,10
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,322501,COA,COA,OLFACTORY,8.6242,96,77,16,189,0,413,3,416,0,563,3,566,72,63,6,141,0,4,0,4
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,57473,CeA,CeA,NUCLEAR AMY,10.7268,20,14,3,37,0,152,5,157,0,81,0,81,11,9,1,21,0,3,1,4
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,632665,Cpu,Cpu,STRIATUM,14.6596,236,190,85,511,0,1314,52,1366,0,809,79,888,177,157,22,356,0,25,3,28
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,119042,DGg,DG,SUBIC-HPC,14.4633,35,45,24,104,0,363,0,363,0,67,30,97,7,24,18,49,0,2,0,2
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,340492,DGm,DG,SUBIC-HPC,15.5083,101,86,48,235,0,1097,0,1097,0,247,70,317,30,43,50,123,0,9,0,9
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,168383,ECT,ECT,TEMP ASSOC CTX,12.3017,35,29,16,80,0,505,9,514,0,146,15,161,17,15,4,36,0,5,2,7
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,226239,ENT,ENT,TEMP ASSOC CTX,11.3959,86,51,30,167,0,588,5,593,0,252,18,270,31,48,19,98,0,7,3,10
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,196257,EPI,EPI,THALAMIC,6.8745,96,90,55,241,0,211,0,211,0,254,60,314,108,66,21,195,0,2,0,2
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,134692,EP,EP,OLFACTORY,13.9542,33,33,13,79,0,68,5,73,0,246,4,250,17,38,14,69,0,3,1,4
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,2189272,FBRS,FBRS,V&F,14.5483,746,593,267,1606,0,4190,111,4301,0,2733,202,2935,471,381,142,994,0,62,3,65
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,212771,HY,HY,HYPOTHAL,10.586,87,51,11,149,0,307,1,308,0,458,5,463,40,41,19,100,0,1,0,1
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,192365,ILM,ILM,THALAMIC,11.4471,90,99,32,221,0,101,0,101,0,246,57,303,128,43,4,175,0,0,0,0
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,515636,LAT,LAT,THALAMIC,11.8188,223,202,139,564,0,454,0,454,0,564,196,760,444,107,56,607,0,2,0,2
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,208744,LA,LA,NUCLEAR AMY,11.9266,73,70,28,171,0,193,6,199,0,371,32,403,57,56,7,120,0,4,0,4
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,173323,LGN,LGN,THALAMIC,18.8688,100,104,52,256,0,158,2,160,0,305,36,341,177,97,17,291,0,5,0,5
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,980402,LH,LH,HYPOTHAL,13.6378,321,237,91,649,0,1935,7,1942,0,1454,60,1514,146,156,69,371,0,17,0,17
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,400507,MA,MA,CORTICO-AMY,14.2734,125,57,24,206,0,986,3,989,0,454,0,454,51,28,4,83,0,3,0,3
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,332998,MED,MED,THALAMIC,7.9813,163,150,57,370,0,248,0,248,0,445,169,614,138,39,5,182,0,1,0,1
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,265212,MH,MH,HYPOTHAL,0.02531,126,99,14,239,0,2,0,2,0,641,36,677,79,104,22,205,0,0,0,0
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,104584,MTN,MTN,THALAMIC,18.7992,76,32,11,119,0,0,0,0,0,94,3,97,90,31,4,125,0,0,0,0
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,253262,VENTR,VENTR,V&F,5.2645,44,54,30,128,0,222,14,236,0,27,7,34,9,19,16,44,0,1,0,1
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,235702,MoS,Mo,MOTOR CTX,5.7839,27,22,16,65,0,118,30,148,0,40,40,80,7,6,8,21,0,7,4,11
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,155811,PERI,PERI,TEMP ASSOC CTX,13.3309,52,35,24,111,0,377,4,381,0,176,24,200,16,28,3,47,0,4,0,4
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,263366,PH,PH,HYPOTHAL,NaN,114,83,53,250,0,83,2,85,0,374,41,415,53,67,65,185,0,14,0,14
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,1067195,PIR,PIR,OLFACTORY,4.646,281,148,33,462,0,1265,6,1271,0,2205,6,2211,245,243,60,548,0,4,2,6
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,188764,RSPd,RSC,POST ASSOC CTX,5.1997,30,28,19,77,0,198,28,226,0,76,10,86,8,18,7,33,0,2,1,3
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,215180,RSPv,RSC,POST ASSOC CTX,5.4902,41,44,27,112,0,414,16,430,0,60,7,67,12,25,30,67,0,9,3,12
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,155510,RT,RT,THALAMIC,15.826,55,59,19,133,0,442,6,448,0,230,0,230,41,34,11,86,0,15,0,15
