[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
38_01_-1.2_3662_LEFT_COUNTS.tif,3662,39,1,LEFT,-1.2,4214,5434,10650.1373,1087.35,6803.029,4606.3912,8965.7036,4495.6745,9631.8137,4475.8653,34208,65501,33103,43942,972681,VENT,VENT,THALAMIC,20.7243,620,572,344,1536,0,4345,78,4423,1135,1492,59,2686,1388,1725,540,3653,160,1350,69,1579
38_01_-1.2_3662_LEFT_COUNTS.tif,3662,39,1,LEFT,-1.2,4214,5434,10650.1373,1087.35,6803.029,4606.3912,8965.7036,4495.6745,9631.8137,4475.8653,34208,65501,33103,43942,438788,bAmy,bAmy,NUCLEAR AMY,15.6217,292,384,291,967,0,1604,19,1623,292,546,116,954,443,500,366,1309,48,515,31,594
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,356751,AI,AI,TEMP ASSOC CTX,15.8581,186,200,64,450,0,958,36,994,0,860,63,923,442,573,325,1340,63,213,57,333
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,535419,ATN,ATN,THALAMIC,16.1883,250,171,57,478,0,1469,6,1475,0,1552,74,1626,767,866,430,2063,197,358,25,580
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,167658,COA,COA,OLFACTORY,15.2895,77,71,30,178,0,433,16,449,0,254,40,294,151,219,144,514,69,72,12,153
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,110723,CeA,CeA,NUCLEAR AMY,18.1959,70,74,13,157,0,203,4,207,0,334,14,348,314,174,16,504,53,27,4,84
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,2504433,Cpu,Cpu,STRIATUM,13.1914,1921,958,333,3212,0,3584,247,3831,0,4774,379,5153,3763,1945,403,6111,384,690,169,1243
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,152598,EP,EP,OLFACTORY,11.4595,48,46,16,110,0,259,44,303,0,150,18,168,179,145,36,360,10,33,21,64
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,1543955,FBRS,FBRS,V&F,12.3503,897,644,361,1902,0,2662,198,2860,0,3106,297,3403,2398,1357,536,4291,267,480,117,864
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,101135,HY,HY,HYPOTHAL,16.0044,44,82,60,186,0,410,4,414,0,112,53,165,65,98,136,299,20,104,40,164
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,885211,LH,LH,HYPOTHAL,16.9532,700,759,247,1706,0,1378,30,1408,0,2784,138,2922,1860,1384,371,3615,210,330,44,584
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,175236,LSC,LSC,STRIATUM,16.4281,102,159,150,411,0,282,76,358,0,71,67,138,196,203,126,525,14,44,34,92
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,445010,MH,MH,HYPOTHAL,19.1409,301,432,327,1060,0,2386,3,2389,0,687,221,908,421,623,520,1564,125,733,77,935
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,386590,MTN,MTN,THALAMIC,16.7604,208,222,108,538,0,1729,13,1742,0,820,166,986,313,499,623,1435,125,532,136,793
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,482092,MoP,Mo,MOTOR CTX,11.4457,225,185,49,459,0,1165,4,1169,0,1176,20,1196,518,672,291,1481,119,239,17,375
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,313670,MoS,Mo,MOTOR CTX,15.6027,165,197,128,490,0,1519,15,1534,0,362,60,422,242,287,170,699,51,201,18,270
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,189817,NLOT,NLOT,OLFACTORY,16.1724,103,104,45,252,0,709,18,727,0,474,46,520,196,336,167,699,125,135,12,272
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,678565,PALd,PALd,STRIATUM,6.0277,557,117,0,674,0,231,37,268,0,961,2,963,1017,160,7,1184,27,51,14,92
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,312391,PALv,PALv,STRIATUM,14.1182,297,155,18,470,0,277,28,305,0,929,16,945,604,222,43,869,48,61,16,125
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,248854,PH,PH,HYPOTHAL,17.2057,169,182,167,518,0,796,15,811,0,135,81,216,143,190,167,500,30,156,22,208
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,1014401,PIR,PIR,OLFACTORY,13.5859,542,595,254,1391,0,2818,64,2882,0,1372,529,1901,782,971,1009,2762,349,612,95,1056
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,383353,RT,RT,THALAMIC,20.9869,191,156,40,387,0,970,12,982,0,1535,13,1548,907,753,160,1820,175,231,24,430
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,3120804,SSp,SCtx,SOMAT CTX,8.9966,928,726,232,1886,0,6342,69,6411,0,3556,148,3704,2592,2467,1518,6577,340,1065,161,1566
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,790288,SSs,SCtx,SOMAT CTX,11.0022,320,244,76,640,0,1732,58,1790,0,1247,41,1288,1010,926,528,2464,105,363,84,552
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,496466,VENTR,VENTR,V&F,13.9909,487,204,62,753,0,826,81,907,0,929,110,1039,670,476,322,1468,122,148,23,293
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,368141,Visc,Visc,VISC CTX,12.4406,158,142,39,339,0,973,50,1023,0,651,22,673,492,566,328,1386,58,210,53,321
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,231021,dACC,ACC,PFC,18.1633,117,96,24,237,0,714,8,722,0,624,39,663,264,329,154,747,48,108,6,162
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,321763,sAMY,sAMY,CORTICO-AMY,16.2259,190,189,64,443,0,974,20,994,0,655,162,817,452,418,245,1115,115,186,24,325
39_01_-0.5_3662_RIGHT_COUNTS.tif,3662,32,1,RIGHT,-0.5,4185,5438,9254.5518,1387.013,2909.0488,3350.3513,10509.7528,5680.5615,6330.1621,3564.0334,19639,45915,37827,45861,289598,vACC,ACC,PFC,12.7791,161,79,21,261,0,411,11,422,0,472,46,518,329,194,100,623,31,55,3,89
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,308450,ATN,ATN,THALAMIC,5.3967,121,68,1,190,0,136,16,152,0,512,1,513,366,116,21,503,26,27,4,57
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,507106,AuV,ACtx,AUD CTX,11.3954,211,217,80,508,0,1152,38,1190,0,738,47,785,533,640,251,1424,52,199,57,308
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,364641,CA1s,CA1,SUBIC-HPC,8.0803,192,81,5,278,0,317,35,352,0,552,16,568,424,140,59,623,40,28,0,68
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,69622,CA2s,CA2,SUBIC-HPC,12.5104,176,12,7,195,0,45,33,78,0,79,18,97,37,9,8,54,3,8,0,11
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,98278,CA3p,CA3,SUBIC-HPC,10.9038,72,21,37,130,0,88,2,90,0,75,45,120,12,27,44,83,7,23,9,39
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,213125,CA3s,CA3,SUBIC-HPC,11.3164,203,62,113,378,0,200,8,208,0,171,127,298,54,76,132,262,13,62,42,117
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,197391,COA,COA,OLFACTORY,15.7413,112,137,66,315,0,728,7,735,0,381,23,404,237,328,61,626,53,208,29,290
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,260650,CeA,CeA,NUCLEAR AMY,17.6892,198,177,47,422,0,465,22,487,0,762,26,788,536,396,76,1008,62,104,25,191
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,838325,Cpu,Cpu,STRIATUM,18.1204,587,493,98,1178,0,1927,123,2050,0,1969,58,2027,1613,1340,116,3069,169,423,96,688
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,95360,DGg,DG,SUBIC-HPC,11.228,48,31,15,94,0,101,35,136,0,159,30,189,123,71,22,216,7,15,5,27
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,298801,DGm,DG,SUBIC-HPC,11.1519,141,123,45,309,0,484,61,545,0,501,46,547,348,201,112,661,50,52,11,113
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,177893,ECT,ECT,TEMP ASSOC CTX,11.4917,133,97,51,281,0,565,23,588,0,162,60,222,90,152,118,360,32,105,13,150
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,136473,ENT,ENT,TEMP ASSOC CTX,14.3113,94,90,36,220,0,299,8,307,0,247,34,281,77,143,113,333,34,53,4,91
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,148906,EPI,EPI,THALAMIC,17.09,140,116,124,380,0,209,39,248,0,62,68,130,124,169,108,401,10,51,33,94
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,182085,EP,EP,OLFACTORY,12.3657,134,125,34,293,0,222,14,236,0,374,53,427,216,257,135,608,48,37,7,92
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,2243411,FBRS,FBRS,V&F,13.1945,1476,990,296,2762,0,2761,129,2890,0,4307,193,4500,2956,2057,594,5607,292,578,120,990
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,155938,HY,HY,HYPOTHAL,16.202,108,109,90,307,0,591,7,598,0,165,49,214,114,170,124,408,28,158,21,207
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,244161,ILM,ILM,THALAMIC,17.4905,101,83,23,207,0,716,2,718,0,663,11,674,301,400,147,848,74,173,16,263
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,265845,LAT,LAT,THALAMIC,17.3432,102,50,14,166,0,304,25,329,0,1114,16,1130,694,479,71,1244,94,40,3,137
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,104249,LA,LA,NUCLEAR AMY,12.004,44,63,31,138,0,241,12,253,0,151,11,162,120,143,35,298,15,34,12,61
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,1010271,LH,LH,HYPOTHAL,16.2258,675,753,501,1929,0,3622,41,3663,0,1850,304,2154,1106,1275,833,3214,235,1034,147,1416
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,376939,MA,MA,CORTICO-AMY,17.6673,275,277,106,658,0,711,11,722,0,1193,24,1217,757,714,122,1593,127,181,17,325
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,434420,MED,MED,THALAMIC,15.462,309,218,90,617,0,1577,16,1593,0,858,113,971,340,544,552,1436,130,449,76,655
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,312947,MH,MH,HYPOTHAL,17.6925,282,278,239,799,0,1456,15,1471,0,349,127,476,153,283,261,697,47,344,68,459
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,104825,MTN,MTN,THALAMIC,17.5264,195,67,20,282,0,278,5,283,0,168,25,193,68,135,89,292,25,80,6,111
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,323084,MoP,Mo,MOTOR CTX,13.7621,191,145,39,375,0,864,2,866,0,792,16,808,363,462,245,1070,70,140,11,221
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,142413,MoS,Mo,MOTOR CTX,14.0296,70,60,19,149,0,318,1,319,0,401,1,402,168,284,50,502,33,62,9,104
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,134247,PALd,PALd,STRIATUM,20.2828,151,64,0,215,0,99,15,114,0,502,0,502,392,85,4,481,24,23,2,49
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,61084,PALv,PALv,STRIATUM,15.0825,54,36,2,92,0,37,3,40,0,171,0,171,119,44,2,165,8,7,1,16
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,311331,PAN,PAN,CORTICO-AMY,15.2918,191,187,93,471,0,1047,12,1059,0,654,97,751,269,408,264,941,158,224,20,402
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,168253,PERI,PERI,TEMP ASSOC CTX,14.581,100,111,53,264,0,503,14,517,0,244,51,295,142,179,128,449,48,86,10,144
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,304237,PH,PH,HYPOTHAL,17.0045,210,281,210,701,0,1242,16,1258,0,310,89,399,209,328,327,864,57,371,32,460
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,975965,PIR,PIR,OLFACTORY,11.8958,662,564,285,1511,0,2409,50,2459,0,876,270,1146,422,655,533,1610,234,468,50,752
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,112524,RSPd,RSC,POST ASSOC CTX,15.8704,59,53,21,133,0,498,1,499,0,168,3,171,95,150,86,331,20,88,8,116
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,146594,RSPv,RSC,POST ASSOC CTX,18.1822,75,69,61,205,0,740,16,756,0,164,50,214,74,113,112,299,27,95,4,126
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,227813,RT,RT,THALAMIC,2.5929,103,26,0,129,0,40,4,44,0,50,0,50,68,9,0,77,1,1,0,2
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,2430647,VENTR,VENTR,V&F,12.5095,1052,774,215,2041,0,6492,73,6565,0,3743,77,3820,2867,2959,1489,7315,470,1087,175,1732
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,628687,SSs,SCtx,SOMAT CTX,12.151,269,249,78,596,0,1660,40,1700,0,919,30,949,710,803,414,1927,84,353,73,510
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,275657,Tea,Tea,TEMP ASSOC CTX,11.9504,118,154,89,361,0,751,26,777,0,227,53,280,165,250,143,558,33,105,27,165
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,147509,VENTR,VENTR,V&F,10.2062,111,101,46,258,0,157,12,169,0,248,5,253,212,177,37,426,17,31,6,54
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,995724,VENT,VENT,THALAMIC,16.3085,643,340,84,1067,0,1860,42,1902,0,3220,27,3247,2330,1547,301,4178,301,457,60,818
39_01_-1.5_3662_LEFT_COUNTS.tif,3662,42,1,LEFT,-1.5,4185,5461,9909.7617,1193.8527,3285.0791,3361.0984,11133.2177,4919.0825,7470.5273,4031.6029,22894,46108,37298,45372,178136,bAmy,bAmy,NUCLEAR AMY,17.751,138,104,26,268,0,469,3,472,0,624,8,632,271,369,89,729,84,115,3,202
40_01_-1.2_3662_RIGHT_COUNTS.tif,3662,39,1,RIGHT,-1.2,4093,5051,8526.0046,4926.8003,11100.733,4339.2099,6118.1025,10029.622,12207.5289,4138.4896,40165,8770,41969,45061,365538,ATN,ATN,THALAMIC,14.462,206,280,211,697,0,240,41,281,440,317,164,921,370,296,100,766,32,69,6,107
40_01_-1.2_3662_RIGHT_COUNTS.tif,3662,39,1,RIGHT,-1.2,4093,5051,8526.0046,4926.8003,11100.733,4339.2099,6118.1025,10029.622,12207.5289,4138.4896,40165,8770,41969,45061,600580,AuV,ACtx,AUD CTX,11.9103,291,326,283,900,0,338,25,363,449,402,98,949,450,565,453,1468,43,53,7,103
40_01_-1.2_3662_RIGHT_COUNTS.tif,3662,39,1,RIGHT,-1.2,4093,5051,8526.0046,4926.8003,11100.733,4339.2099,6118.1025,10029.622,12207.5289,4138.4896,40165,8770,41969,45061,69412,CA2s,CA2,SUBIC-HPC,19.4981,29,52,45,126,0,25,2,27,62,144,77,283,140,45,14,199,2,13,2,17
