[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,103303,CA3p,CA3,SUBIC-HPC,14.4546,55,68,61,184,0,295,3,298,48,101,60,209,2,1,0,3,0,0,0,0
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,213287,CA3s,CA3,SUBIC-HPC,16.7736,82,135,55,272,0,473,4,477,96,243,123,462,9,9,0,18,0,0,0,0
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,198013,COA,COA,OLFACTORY,15.7407,80,112,119,311,0,514,113,627,71,88,22,181,19,22,14,55,0,5,4,9
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,344849,CeA,CeA,NUCLEAR AMY,19.2075,159,238,192,589,0,1265,11,1276,258,452,35,745,118,194,30,342,13,101,1,115
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,1016956,Cpu,Cpu,STRIATUM,17.461,489,652,520,1661,0,2645,224,2869,586,999,162,1747,301,360,253,914,25,170,12,207
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,64202,DGg,DG,SUBIC-HPC,14.1236,20,41,44,105,0,75,6,81,26,58,47,131,2,5,0,7,0,1,0,1
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,151450,DGm,DG,SUBIC-HPC,13.9565,39,75,80,194,0,515,16,531,40,105,106,251,3,4,1,8,0,1,0,1
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,182992,ECT,ECT,TEMP ASSOC CTX,15.6275,74,107,98,279,0,513,14,527,41,100,37,178,19,30,6,55,0,5,2,7
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,169952,EPI,EPI,THALAMIC,16.4529,79,103,76,258,0,286,30,316,96,131,39,266,42,64,22,128,2,5,0,7
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,213356,EP,EP,OLFACTORY,13.0167,84,111,104,299,0,613,89,702,73,101,24,198,11,17,11,39,1,4,0,5
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,1925186,FBRS,FBRS,V&F,18.8784,1168,1812,737,3717,0,3211,208,3419,2009,2397,420,4826,1755,1330,244,3329,52,266,28,346
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,104179,HY,HY,HYPOTHAL,16.0557,54,71,82,207,0,399,3,402,43,91,27,161,7,8,0,15,0,1,0,1
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,280220,ILM,ILM,THALAMIC,16.4933,111,139,111,361,0,937,61,998,186,156,7,349,60,31,6,97,0,16,0,16
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,73658,LA,LA,NUCLEAR AMY,19.0217,21,30,29,80,0,154,17,171,11,18,2,31,3,1,0,4,0,0,0,0
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,1019414,LH,LH,HYPOTHAL,19.1903,509,819,627,1955,0,3795,32,3827,967,1491,52,2510,361,418,67,846,35,177,2,214
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,399540,MA,MA,CORTICO-AMY,16.9616,200,290,294,784,0,1500,39,1539,237,432,110,779,71,103,24,198,12,52,4,68
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,493494,MED,MED,THALAMIC,15.0892,217,254,213,684,0,1589,122,1711,365,325,12,702,74,73,22,169,5,34,0,39
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,294348,MH,MH,HYPOTHAL,2.5166,178,233,260,671,0,1119,16,1135,174,250,29,453,41,35,7,83,1,8,2,11
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,147875,MTN,MTN,THALAMIC,6.4194,64,79,74,217,0,424,17,441,100,109,21,230,21,15,14,50,0,3,0,3
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,415689,MoP,Mo,MOTOR CTX,16.1246,222,364,325,911,0,1049,59,1108,226,371,80,677,65,118,79,262,4,7,0,11
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,236039,MoS,Mo,MOTOR CTX,4.9856,89,147,182,418,0,436,116,552,69,127,39,235,14,20,10,44,1,4,7,12
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,321827,PALd,PALd,STRIATUM,21.9208,236,295,67,598,0,416,2,418,383,509,25,917,408,377,33,818,22,107,0,129
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,47773,PALv,PALv,STRIATUM,19.6261,26,60,19,105,0,51,1,52,61,92,1,154,43,78,7,128,5,19,0,24
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,194419,PERI,PERI,TEMP ASSOC CTX,15.5571,80,100,81,261,0,635,23,658,73,114,26,213,12,24,3,39,1,3,1,5
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,279128,PH,PH,HYPOTHAL,16.7175,125,179,237,541,0,1054,3,1057,110,230,81,421,19,19,8,46,0,4,0,4
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,960393,PIR,PIR,OLFACTORY,12.7887,423,540,473,1436,0,2735,7,2742,521,742,77,1340,52,76,27,155,6,15,1,22
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,146132,RSPd,RSC,POST ASSOC CTX,7.9742,66,74,75,215,0,224,46,270,20,30,12,62,8,16,13,37,0,0,1,1
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,150791,RSPv,RSC,POST ASSOC CTX,11.9626,80,163,64,307,0,239,38,277,168,93,8,269,115,54,11,180,1,1,0,2
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,310366,RT,RT,THALAMIC,21.4708,182,299,128,609,0,702,151,853,302,580,38,920,278,323,95,696,14,163,59,236
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,2521573,SSp,SCtx,SOMAT CTX,11.8008,1126,1603,1160,3889,0,3457,633,4090,553,1068,478,2099,324,466,196,986,3,19,3,25
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,555041,VENTR,VENTR,V&F,9.9915,212,276,198,686,0,697,61,758,117,225,57,399,41,64,27,132,3,8,1,12
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,247526,Tea,Tea,TEMP ASSOC CTX,13.1909,96,103,117,316,0,713,37,750,38,75,46,159,6,9,5,20,2,3,0,5
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,197639,VENTR,VENTR,V&F,14.4997,41,56,56,153,0,48,12,60,22,65,27,114,22,62,35,119,1,14,3,18
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,1047212,VENT,VENT,THALAMIC,19.6207,426,528,331,1285,0,3285,621,3906,1288,1177,5,2470,395,313,38,746,13,198,58,269
82_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3776,4736,17994.234,455.2521,3506.8241,5782.2193,13178.7661,1111.1624,5151.0704,7635.9128,35065,53554,26956,11032,541599,bAmy,bAmy,NUCLEAR AMY,15.7217,254,271,291,816,0,2030,55,2085,267,285,40,592,19,29,3,51,0,14,3,17
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,365538,ATN,ATN,THALAMIC,19.2645,160,142,72,374,0,1078,14,1092,0,594,49,643,0,250,19,269,4,93,4,101
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,600580,AuV,ACtx,AUD CTX,10.0694,279,224,106,609,0,788,55,843,0,509,9,518,0,183,26,209,1,18,6,25
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,69412,CA2s,CA2,SUBIC-HPC,13.7583,30,31,22,83,0,228,10,238,0,50,20,70,0,12,11,23,0,4,0,4
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,150316,CA3p,CA3,SUBIC-HPC,12.3252,57,69,29,155,0,184,9,193,0,169,35,204,0,100,4,104,0,0,0,0
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,401188,CA3s,CA3,SUBIC-HPC,13.0284,167,177,102,446,0,916,10,926,0,309,109,418,0,84,12,96,2,8,0,10
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,280495,COA,COA,OLFACTORY,15.0815,137,170,181,488,0,878,25,903,0,298,41,339,0,23,1,24,0,7,0,7
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,361291,CeA,CeA,NUCLEAR AMY,16.4543,186,233,96,515,0,765,14,779,0,535,19,554,0,370,7,377,1,31,0,32
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,1239193,Cpu,Cpu,STRIATUM,14.2506,680,582,250,1512,0,2090,180,2270,0,2011,184,2195,0,1243,239,1482,7,224,48,279
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,43667,DGg,DG,SUBIC-HPC,10.0423,13,14,17,44,0,84,4,88,0,15,11,26,0,9,0,9,0,0,0,0
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,138049,DGm,DG,SUBIC-HPC,11.1326,46,47,45,138,0,223,49,272,0,84,52,136,0,95,22,117,0,19,10,29
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,234770,ECT,ECT,TEMP ASSOC CTX,10.3757,97,101,55,253,0,379,12,391,0,190,16,206,0,44,5,49,0,5,0,5
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,203703,EPI,EPI,THALAMIC,20.4732,96,74,30,200,0,267,0,267,0,527,30,557,0,321,11,332,2,57,0,59
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,169189,EP,EP,OLFACTORY,11.7375,71,64,48,183,0,322,14,336,0,170,7,177,0,51,11,62,0,8,1,9
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,1635074,FBRS,FBRS,V&F,11.9985,1254,608,228,2090,0,1444,89,1533,0,1146,146,1292,0,1212,35,1247,7,94,1,102
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,134510,HY,HY,HYPOTHAL,3.2494,66,51,54,171,0,274,1,275,0,59,15,74,0,13,1,14,0,2,0,2
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,71910,IA,IA,CORTICO-AMY,16.166,39,41,17,97,0,252,1,253,0,55,4,59,0,13,2,15,0,5,0,5
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,305974,ILM,ILM,THALAMIC,21.0373,123,120,30,273,0,826,9,835,0,758,1,759,0,569,0,569,5,150,3,158
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,1168595,LH,LH,HYPOTHAL,11.4812,709,696,179,1584,0,1294,0,1294,0,2038,39,2077,0,2108,22,2130,12,96,1,109
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,288713,MA,MA,CORTICO-AMY,12.911,164,185,123,472,0,998,0,998,0,339,33,372,0,164,8,172,1,40,0,41
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,460593,MED,MED,THALAMIC,17.4197,220,156,49,425,0,1128,3,1131,0,1096,1,1097,0,781,0,781,5,130,2,137
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,190944,MH,MH,HYPOTHAL,0,115,116,98,329,0,540,0,540,0,176,16,192,0,11,1,12,0,1,0,1
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,155456,MTN,MTN,THALAMIC,16.5335,69,68,44,181,0,435,7,442,0,203,4,207,0,126,5,131,2,21,2,25
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,419288,MoP,Mo,MOTOR CTX,8.5233,211,214,63,488,0,355,48,403,0,502,15,517,0,405,41,446,1,11,5,17
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,207393,MoS,Mo,MOTOR CTX,3.9948,113,84,40,237,0,280,12,292,0,208,7,215,0,128,21,149,0,10,5,15
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,463679,PALd,PALd,STRIATUM,14.809,405,126,11,542,0,120,0,120,0,399,0,399,0,603,5,608,4,29,0,33
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,113908,PALv,PALv,STRIATUM,19.205,111,64,0,175,0,0,0,0,0,28,0,28,0,93,0,93,0,0,0,0
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,142792,PERI,PERI,TEMP ASSOC CTX,14.8027,62,64,39,165,0,283,5,288,0,109,23,132,0,28,8,36,2,3,0,5
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,169039,PH,PH,HYPOTHAL,0.812,45,70,33,148,0,380,3,383,0,79,21,100,0,31,1,32,0,9,1,10
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,898725,PIR,PIR,OLFACTORY,4.3743,431,395,303,1129,0,2252,65,2317,0,681,217,898,0,152,74,226,4,48,31,83
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,149545,RSPd,RSC,POST ASSOC CTX,9.7232,81,73,37,191,0,230,16,246,0,63,5,68,0,54,12,66,0,5,1,6
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,198277,RSPv,RSC,POST ASSOC CTX,11.9741,147,106,42,295,0,305,9,314,0,167,25,192,0,131,21,152,0,20,1,21
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,274877,RT,RT,THALAMIC,15.611,211,120,10,341,0,74,1,75,0,343,0,343,0,635,6,641,3,37,0,40
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,2679702,SSp,SCtx,SOMAT CTX,6.7316,1072,894,348,2314,0,1787,300,2087,0,1466,71,1537,0,1280,137,1417,2,68,9,79
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,582073,SSs,SCtx,SOMAT CTX,9.0502,233,187,86,506,0,494,63,557,0,377,7,384,0,239,15,254,1,11,4,16
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,313393,Tea,Tea,TEMP ASSOC CTX,8.2666,108,130,77,315,0,434,21,455,0,246,13,259,0,69,16,85,1,5,0,6
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,227578,VENTR,VENTR,V&F,9.9688,343,35,32,410,0,53,0,53,0,120,32,152,0,214,13,227,0,1,0,1
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,972681,VENT,VENT,THALAMIC,21.5484,546,378,29,953,0,1511,7,1518,0,2953,1,2954,0,2571,10,2581,26,527,13,566
83_01_-1.2_9275_LEFT_COUNTS.tif,9275,39,1,LEFT,-1.2,3711,4677,10724.3653,693.8489,1637.2963,2417.0894,11272.914,1916.9358,4188.3853,5795.9635,21355,31985,24190,18156,438788,bAmy,bAmy,NUCLEAR AMY,11.2759,188,234,161,583,0,1026,47,1073,0,244,32,276,0,68,12,80,1,13,8,22
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,365538,ATN,ATN,THALAMIC,18.9351,243,143,81,467,0,756,11,767,0,494,46,540,0,285,31,316,3,39,1,43
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,600580,AuV,ACtx,AUD CTX,8.6695,247,250,114,611,0,726,81,807,0,500,17,517,0,163,51,214,1,12,1,14
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,69412,CA2s,CA2,SUBIC-HPC,12.0953,31,37,22,90,0,156,19,175,0,46,12,58,0,6,0,6,0,3,0,3
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,150316,CA3p,CA3,SUBIC-HPC,15.3167,53,60,35,148,0,469,66,535,0,114,46,160,0,1,1,2,0,0,0,0
