[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
57_01_0.1_9229_LEFT_RECOUNT.tif,9229,26,01,LEFT,0.1,3847,4552,9529.518,1256.3971,1961.7219,3498.6894,11292.674,2899.2666,4853.5315,4822.7678,10638,34605,24883,16841,402017,OTub,OTub,OLFACTORY,0.658,21,21,21,63,0,0,0,0,0,0,0,0,1,1,1,3,26,26,26,78
57_01_0.1_9229_LEFT_RECOUNT.tif,9229,26,01,LEFT,0.1,3847,4552,9529.518,1256.3971,1961.7219,3498.6894,11292.674,2899.2666,4853.5315,4822.7678,10638,34605,24883,16841,81756,PALm,PALm,STRIATUM,1.9436,4,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,36
57_01_0.1_9229_LEFT_RECOUNT.tif,9229,26,01,LEFT,0.1,3847,4552,9529.518,1256.3971,1961.7219,3498.6894,11292.674,2899.2666,4853.5315,4822.7678,10638,34605,24883,16841,747782,PALv,PALv,STRIATUM,0.6493,94,94,94,282,1,1,1,3,0,0,0,0,31,31,31,93,78,78,78,234
57_01_0.1_9229_LEFT_RECOUNT.tif,9229,26,01,LEFT,0.1,3847,4552,9529.518,1256.3971,1961.7219,3498.6894,11292.674,2899.2666,4853.5315,4822.7678,10638,34605,24883,16841,385480,PH,PH,HYPOTHAL,1.4562,22,22,22,66,0,0,0,0,0,0,0,0,8,8,8,24,13,13,13,39
57_01_0.1_9229_LEFT_RECOUNT.tif,9229,26,01,LEFT,0.1,3847,4552,9529.518,1256.3971,1961.7219,3498.6894,11292.674,2899.2666,4853.5315,4822.7678,10638,34605,24883,16841,806739,PIR,PIR,OLFACTORY,1.3138,112,112,112,336,191,191,191,573,0,0,0,0,56,56,56,168,52,52,52,156
57_01_0.1_9229_LEFT_RECOUNT.tif,9229,26,01,LEFT,0.1,3847,4552,9529.518,1256.3971,1961.7219,3498.6894,11292.674,2899.2666,4853.5315,4822.7678,10638,34605,24883,16841,2812149,SSp,SCtx,SOMAT CTX,0.7039,74,74,74,222,268,268,268,804,0,0,0,0,156,156,156,468,100,100,100,300
57_01_0.1_9229_LEFT_RECOUNT.tif,9229,26,01,LEFT,0.1,3847,4552,9529.518,1256.3971,1961.7219,3498.6894,11292.674,2899.2666,4853.5315,4822.7678,10638,34605,24883,16841,826320,SSs,SCtx,SOMAT CTX,1.0461,28,28,28,84,186,186,186,558,0,0,0,0,55,55,55,165,58,58,58,174
57_01_0.1_9229_LEFT_RECOUNT.tif,9229,26,01,LEFT,0.1,3847,4552,9529.518,1256.3971,1961.7219,3498.6894,11292.674,2899.2666,4853.5315,4822.7678,10638,34605,24883,16841,251991,VENTR,VENTR,V&F,1.6194,74,74,74,222,0,0,0,0,39,39,39,117,55,55,55,165,10,10,10,30
57_01_0.1_9229_LEFT_RECOUNT.tif,9229,26,01,LEFT,0.1,3847,4552,9529.518,1256.3971,1961.7219,3498.6894,11292.674,2899.2666,4853.5315,4822.7678,10638,34605,24883,16841,326734,Visc,Visc,VISC CTX,1.2496,23,23,23,69,56,56,56,168,1,1,1,3,27,27,27,81,24,24,24,72
57_01_0.1_9229_LEFT_RECOUNT.tif,9229,26,01,LEFT,0.1,3847,4552,9529.518,1256.3971,1961.7219,3498.6894,11292.674,2899.2666,4853.5315,4822.7678,10638,34605,24883,16841,267184,dACC,ACC,PFC,1.6558,24,24,24,72,4,4,4,12,0,0,0,0,64,64,64,192,6,6,6,18
57_01_0.1_9229_LEFT_RECOUNT.tif,9229,26,01,LEFT,0.1,3847,4552,9529.518,1256.3971,1961.7219,3498.6894,11292.674,2899.2666,4853.5315,4822.7678,10638,34605,24883,16841,291757,vACC,ACC,PFC,1.5235,41,41,41,123,2,2,2,6,8,8,8,24,47,47,47,141,9,9,9,27
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,84972,AI,AI,TEMP ASSOC CTX,1.1204,13,13,13,39,18,18,18,54,1,1,1,3,0,0,0,0,10,10,10,30
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,168351,AcB,AcB,STRIATUM,0.7651,25,25,25,75,5,5,5,15,0,0,0,0,0,0,0,0,15,15,15,45
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,747822,BNST,BNST,STRIATUM,1.778,153,153,153,459,0,0,0,0,81,81,81,243,68,68,68,204,12,12,12,36
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,63050,CLA,CLA,CORTICO-AMY,2.1808,8,8,8,24,46,46,46,138,0,0,0,0,0,0,0,0,0,0,0,0
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,3821987,Cpu,Cpu,STRIATUM,2.0209,532,532,532,1596,261,261,261,783,183,183,183,549,159,159,159,477,394,394,394,1182
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,148598,EP,EP,OLFACTORY,1.3843,12,12,12,36,128,128,128,384,0,0,0,0,1,1,1,3,8,8,8,24
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,1279833,FBRS,FBRS,V&F,0.6652,141,141,141,423,41,41,41,123,129,129,129,387,80,80,80,240,64,64,64,192
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,107561,Gus,Gus,VISC CTX,1.6112,13,13,13,39,21,21,21,63,0,0,0,0,1,1,1,3,8,8,8,24
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,256054,LH,LH,HYPOTHAL,0.2703,19,19,19,57,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,60
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,769960,LSC,LSC,STRIATUM,0.9678,74,74,74,222,0,0,0,0,41,41,41,123,5,5,5,15,0,0,0,0
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,148483,MH,MH,HYPOTHAL,4.7539,38,38,38,114,4,4,4,12,20,20,20,60,4,4,4,12,19,19,19,57
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,652059,MoP,Mo,MOTOR CTX,0.8692,39,39,39,117,20,20,20,60,9,9,9,27,37,37,37,111,15,15,15,45
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,280124,MoS,Mo,MOTOR CTX,1.2184,28,28,28,84,10,10,10,30,12,12,12,36,25,25,25,75,5,5,5,15
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,402017,OTub,OTub,OLFACTORY,0.5173,13,13,13,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,81756,PALm,PALm,STRIATUM,1.9497,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,747782,PALv,PALv,STRIATUM,0.536,88,88,88,264,1,1,1,3,2,2,2,6,5,5,5,15,53,53,53,159
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,385480,PH,PH,HYPOTHAL,1.948,27,27,27,81,0,0,0,0,3,3,3,9,0,0,0,0,17,17,17,51
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,806739,PIR,PIR,OLFACTORY,1.0825,59,59,59,177,155,155,155,465,2,2,2,6,7,7,7,21,35,35,35,105
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,2812149,SSp,SCtx,SOMAT CTX,0.4099,63,63,63,189,59,59,59,177,0,0,0,0,35,35,35,105,40,40,40,120
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,826320,SSs,SCtx,SOMAT CTX,0.73,16,16,16,48,78,78,78,234,1,1,1,3,1,1,1,3,29,29,29,87
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,251991,VENTR,VENTR,V&F,3.751,85,85,85,255,3,3,3,9,84,84,84,252,60,60,60,180,26,26,26,78
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,326734,Visc,Visc,VISC CTX,1.2705,23,23,23,69,48,48,48,144,0,0,0,0,4,4,4,12,20,20,20,60
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,267184,dACC,ACC,PFC,1.9702,45,45,45,135,3,3,3,9,11,11,11,33,53,53,53,159,10,10,10,30
57_01_0.1_9229_RIGHT_RECOUNT.tif,9229,26,01,RIGHT,0.1,3847,4601,10047.0447,1006.0367,1960.5121,3289.8415,11699.9913,2394.9168,4822.5436,5087.2009,10097,36590,25728,18087,291757,vACC,ACC,PFC,2.3396,87,87,87,261,1,1,1,3,41,41,41,123,21,21,21,63,2,2,2,6
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,148051,AI,AI,TEMP ASSOC CTX,1.9757,34,34,34,102,1,1,1,3,7,7,7,21,16,16,16,48,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,266857,AcB,AcB,STRIATUM,2.6692,56,56,56,168,11,11,11,33,25,25,25,75,4,4,4,12,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,362889,BNST,BNST,STRIATUM,3.8205,310,310,310,930,0,0,0,0,139,139,139,417,65,65,65,195,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,40381,CLA,CLA,CORTICO-AMY,2.3996,7,7,7,21,7,7,7,21,7,7,7,21,0,0,0,0,1,1,1,3
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,3722641,Cpu,Cpu,STRIATUM,2.0464,1169,1169,1169,3507,168,168,168,504,927,927,927,2781,184,184,184,552,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,101963,EP,EP,OLFACTORY,2.5911,23,23,23,69,14,14,14,42,14,14,14,42,5,5,5,15,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,1004268,FBRS,FBRS,V&F,4.6161,548,548,548,1644,7,7,7,21,540,540,540,1620,294,294,294,882,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,183962,Gus,Gus,VISC CTX,1.4889,44,44,44,132,8,8,8,24,25,25,25,75,20,20,20,60,5,5,5,15
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,72301,HY,HY,HYPOTHAL,0,38,38,38,114,0,0,0,0,0,0,0,0,12,12,12,36,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,206268,LH,LH,HYPOTHAL,1.9735,114,114,114,342,0,0,0,0,16,16,16,48,31,31,31,93,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,755441,LSC,LSC,STRIATUM,3.2437,288,288,288,864,0,0,0,0,465,465,465,1395,161,161,161,483,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,730371,MoP,Mo,MOTOR CTX,1.998,75,75,75,225,16,16,16,48,56,56,56,168,203,203,203,609,8,8,8,24
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,814099,MoS,Mo,MOTOR CTX,1.8665,104,104,104,312,1,1,1,3,60,60,60,180,280,280,280,840,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,404462,OTub,OTub,OLFACTORY,2.8077,259,259,259,777,5,5,5,15,44,44,44,132,51,51,51,153,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,275925,PALm,PALm,STRIATUM,3.5704,116,116,116,348,0,0,0,0,75,75,75,225,45,45,45,135,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,641171,PALv,PALv,STRIATUM,2.6387,384,384,384,1152,0,0,0,0,47,47,47,141,68,68,68,204,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,479750,PH,PH,HYPOTHAL,2.0606,240,240,240,720,0,0,0,0,23,23,23,69,77,77,77,231,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,804021,PIR,PIR,OLFACTORY,2.6404,289,289,289,867,44,44,44,132,55,55,55,165,153,153,153,459,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,2492222,SSp,SCtx,SOMAT CTX,1.0346,259,259,259,777,44,44,44,132,121,121,121,363,149,149,149,447,7,7,7,21
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,611568,SSs,SCtx,SOMAT CTX,1.0954,97,97,97,291,25,25,25,75,62,62,62,186,17,17,17,51,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,133424,VENTR,VENTR,V&F,5.0869,78,78,78,234,0,0,0,0,93,93,93,279,21,21,21,63,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,233718,Visc,Visc,VISC CTX,1.8013,42,42,42,126,18,18,18,54,26,26,26,78,14,14,14,42,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,152847,dACC,ACC,PFC,2.5542,34,34,34,102,0,0,0,0,43,43,43,129,80,80,80,240,0,0,0,0
58_01_0.3_9229_LEFT_RECOUNT.tif,9229,24,01,LEFT,0.3,3718,4625,12284.2423,503.2157,5704.6693,18375.4755,9930.2393,1832.9941,8657.034,15952.5159,15616,47979,40811,8142,306905,vACC,ACC,PFC,3.8987,138,138,138,414,0,0,0,0,92,92,92,276,111,111,111,333,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,148051,AI,AI,TEMP ASSOC CTX,2.1081,31,31,31,93,1,1,1,3,10,10,10,30,35,35,35,105,1,1,1,3
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,266857,AcB,AcB,STRIATUM,2.055,101,101,101,303,6,6,6,18,4,4,4,12,7,7,7,21,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,362889,BNST,BNST,STRIATUM,3.5322,295,295,295,885,0,0,0,0,114,114,114,342,63,63,63,189,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,40381,CLA,CLA,CORTICO-AMY,2.7117,10,10,10,30,14,14,14,42,1,1,1,3,0,0,0,0,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,3722641,Cpu,Cpu,STRIATUM,1.6502,943,943,943,2829,210,210,210,630,235,235,235,705,142,142,142,426,3,3,3,9
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,101963,EP,EP,OLFACTORY,2.9726,32,32,32,96,19,19,19,57,2,2,2,6,14,14,14,42,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,1004268,FBRS,FBRS,V&F,4.518,618,618,618,1854,20,20,20,60,563,563,563,1689,247,247,247,741,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,183962,Gus,Gus,VISC CTX,1.5661,58,58,58,174,4,4,4,12,9,9,9,27,18,18,18,54,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,72301,HY,HY,HYPOTHAL,0,45,45,45,135,0,0,0,0,1,1,1,3,8,8,8,24,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,206268,LH,LH,HYPOTHAL,1.7243,101,101,101,303,0,0,0,0,30,30,30,90,39,39,39,117,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,755441,LSC,LSC,STRIATUM,2.8746,352,352,352,1056,0,0,0,0,313,313,313,939,146,146,146,438,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,730371,MoP,Mo,MOTOR CTX,1.6637,101,101,101,303,21,21,21,63,142,142,142,426,54,54,54,162,3,3,3,9
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,814099,MoS,Mo,MOTOR CTX,1.4666,163,163,163,489,23,23,23,69,62,62,62,186,140,140,140,420,2,2,2,6
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,404462,OTub,OTub,OLFACTORY,3.2155,154,154,154,462,1,1,1,3,45,45,45,135,52,52,52,156,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,275925,PALm,PALm,STRIATUM,2.5715,91,91,91,273,0,0,0,0,21,21,21,63,55,55,55,165,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,641171,PALv,PALv,STRIATUM,2.2722,302,302,302,906,0,0,0,0,37,37,37,111,51,51,51,153,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,479750,PH,PH,HYPOTHAL,2.3069,226,226,226,678,0,0,0,0,27,27,27,81,72,72,72,216,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,804021,PIR,PIR,OLFACTORY,2.6432,387,387,387,1161,21,21,21,63,37,37,37,111,179,179,179,537,2,2,2,6
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,2492222,SSp,SCtx,SOMAT CTX,1.4533,386,386,386,1158,195,195,195,585,293,293,293,879,150,150,150,450,18,18,18,54
