[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,92245,EP,EP,OLFACTORY,8.6292,39,25,9,73,0,112,16,128,18,25,18,61,18,21,17,56,2,17,4,23
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,1314668,FBRS,FBRS,V&F,11.9253,867,814,363,2044,0,2569,53,2622,1630,1051,250,2931,1722,712,354,2788,231,421,46,698
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,173150,Gus,Gus,VISC CTX,8.2339,75,72,43,190,0,181,20,201,53,89,66,208,56,76,46,178,12,33,12,57
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,201424,LH,LH,HYPOTHAL,11.0558,119,96,27,242,0,732,1,733,135,274,30,439,143,235,50,428,120,71,1,192
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,540024,LSC,LSC,STRIATUM,10.601,387,354,125,866,0,1102,5,1107,830,398,192,1420,1069,165,89,1323,73,94,9,176
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,573845,MoP,Mo,MOTOR CTX,9.4088,301,260,121,682,0,614,135,749,369,523,38,930,354,405,196,955,68,96,37,201
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,565388,MoS,Mo,MOTOR CTX,9.9799,319,334,192,845,0,916,26,942,336,534,33,903,232,315,230,777,95,110,15,220
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,496734,OTub,OTub,OLFACTORY,2.7095,293,271,206,770,0,1287,6,1293,207,451,125,783,290,339,163,792,62,193,20,275
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,482099,PALm,PALm,STRIATUM,10.6744,316,291,134,741,0,1302,0,1302,258,465,93,816,259,383,228,870,126,235,7,368
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,470040,PALv,PALv,STRIATUM,9.5993,296,307,187,790,0,1087,2,1089,248,427,96,771,226,305,200,731,77,205,22,304
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,171891,PH,PH,HYPOTHAL,9.8611,163,124,68,355,0,721,0,721,114,222,23,359,102,115,28,245,78,32,1,111
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,672737,PIR,PIR,OLFACTORY,9.0093,309,261,140,710,0,1320,27,1347,261,425,132,818,229,296,227,752,65,187,28,280
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,2213141,SSp,SCtx,SOMAT CTX,7.7704,757,524,188,1469,0,1969,606,2575,1201,1263,140,2604,1381,1182,606,3169,222,224,119,565
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,385922,SSs,SCtx,SOMAT CTX,6.9206,105,119,56,280,0,367,122,489,103,168,82,353,124,182,105,411,20,30,22,72
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,80234,VENTR,VENTR,V&F,9.7839,64,31,4,99,0,48,0,48,237,18,8,263,259,12,1,272,14,7,0,21
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,254994,Visc,Visc,VISC CTX,7.8904,122,105,54,281,0,330,33,363,96,192,48,336,62,96,79,237,21,41,6,68
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,137942,dACC,ACC,PFC,14.5025,89,78,49,216,0,127,6,133,43,84,20,147,37,57,34,128,9,9,1,19
56_01_0.6_3603_LEFT_RECOUNT.tif,3603,21,01,LEFT,0.6,3814,4360,13945.7729,3246.0306,6051.4338,6402.7655,13109.9578,7999.3523,9244.3504,7261.8849,19057,28347,19586,19108,283217,vACC,ACC,PFC,17.6963,137,173,110,420,0,286,15,301,87,165,95,347,70,97,47,214,21,22,7,50
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,197180,AI,AI,TEMP ASSOC CTX,8.6246,55,49,15,119,0,315,16,331,22,158,42,222,49,89,74,212,14,61,10,85
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,499570,AcB,AcB,STRIATUM,15.5276,205,264,129,598,0,892,19,911,62,328,82,472,137,119,47,303,25,63,7,95
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,234854,BNST,BNST,STRIATUM,13.0911,63,52,11,126,0,467,0,467,127,220,16,363,226,105,39,370,28,38,0,66
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,60409,CLA,CLA,CORTICO-AMY,15.1037,12,11,2,25,0,133,14,147,12,40,5,57,16,13,8,37,2,9,1,12
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,3683534,Cpu,Cpu,STRIATUM,11.4616,1641,1439,481,3561,0,6695,407,7102,788,3699,525,5012,1668,2334,684,4686,306,938,184,1428
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,101654,EP,EP,OLFACTORY,12.0113,22,17,3,42,0,228,16,244,25,70,9,104,30,24,16,70,7,9,2,18
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,868683,FBRS,FBRS,V&F,8.5108,257,199,57,513,0,1336,47,1383,315,836,102,1253,548,475,124,1147,121,150,24,295
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,211850,Gus,Gus,VISC CTX,9.1041,49,64,31,144,0,185,30,215,20,111,57,188,35,64,64,163,8,25,11,44
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,53316,HY,HY,HYPOTHAL,10.7827,17,8,4,29,0,127,0,127,36,100,7,143,53,47,4,104,11,7,0,18
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,611920,LSC,LSC,STRIATUM,12.6526,201,133,39,373,0,889,6,895,178,526,134,838,341,173,57,571,45,46,4,95
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,860399,MoP,Mo,MOTOR CTX,7.7585,164,130,48,342,0,683,110,793,481,760,31,1272,671,488,189,1348,54,92,35,181
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,598966,MoS,Mo,MOTOR CTX,7.6834,211,185,59,455,0,702,27,729,141,462,23,626,180,252,168,600,44,87,12,143
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,468838,OTub,OTub,OLFACTORY,0,198,159,73,430,0,1261,6,1267,193,582,63,838,397,438,93,928,127,176,16,319
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,339635,PALm,PALm,STRIATUM,12.7392,113,88,28,229,0,909,0,909,175,451,68,694,200,255,57,512,126,40,1,167
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,780660,PALv,PALv,STRIATUM,12.426,289,263,111,663,0,2120,3,2123,336,1118,109,1563,474,652,182,1308,210,259,31,500
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,592715,PH,PH,HYPOTHAL,13.4438,192,126,15,333,0,1237,0,1237,454,1031,30,1515,523,555,83,1161,164,72,1,237
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,798935,PIR,PIR,OLFACTORY,9.6554,203,129,31,363,0,1992,30,2022,239,822,105,1166,362,407,199,968,121,167,25,313
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,2296867,SSp,SCtx,SOMAT CTX,8.0241,240,117,21,378,0,1478,469,1947,1194,1821,48,3063,1521,1086,373,2980,87,201,95,383
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,441401,SSs,SCtx,SOMAT CTX,6.7426,88,78,17,183,0,381,129,510,99,286,55,440,139,162,75,376,19,38,19,76
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,79014,VENTR,VENTR,V&F,8.1024,23,8,0,31,0,2,0,2,9,5,3,17,3,0,0,3,0,1,0,1
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,250887,Visc,Visc,VISC CTX,7.4751,67,59,33,159,0,258,38,296,35,163,32,230,55,88,52,195,12,23,5,40
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,165302,dACC,ACC,PFC,6.254,61,48,27,136,0,153,10,163,23,80,32,135,23,31,32,86,6,8,2,16
57_01_0.5_3603_LEFT_RECOUNT.tif,3603,22,01,LEFT,0.5,3821,4356,12536.0532,2374.6853,4298.1057,5338.114,14082.9066,5816.4486,7901.5733,6316.1952,10676,29784,20979,18313,328078,vACC,ACC,PFC,7.7573,86,100,95,281,0,152,36,188,30,108,75,213,37,43,40,120,2,9,3,14
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,230581,ATN,ATN,THALAMIC,16.1657,90,162,157,409,0,702,58,760,125,285,153,563,143,167,114,424,27,65,7,99
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,409649,AuD,ACtx,AUD CTX,15.8502,189,249,205,643,0,1732,36,1768,541,428,157,1126,344,287,179,810,55,189,11,255
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,424500,AuP,ACtx,AUD CTX,14.9192,181,231,206,618,0,1694,82,1776,553,418,92,1063,286,260,167,713,39,153,16,208
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,316111,AuV,ACtx,AUD CTX,14.8761,168,203,177,548,0,934,19,953,738,248,41,1027,226,196,81,503,49,81,3,133
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,57543,CA1p,CA1,SUBIC-HPC,19.0327,23,30,24,77,0,121,11,132,65,83,22,170,12,13,10,35,1,3,0,4
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,463616,CA1s,CA1,SUBIC-HPC,16.5195,216,292,322,830,0,1533,94,1627,392,712,246,1350,170,211,108,489,35,79,11,125
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,80020,CA2s,CA2,SUBIC-HPC,18.4716,22,28,36,86,0,316,11,327,32,79,84,195,29,60,93,182,21,22,4,47
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,83434,CA3p,CA3,SUBIC-HPC,19.4885,34,55,63,152,0,312,6,318,57,128,83,268,28,49,60,137,9,34,0,43
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,183794,CA3s,CA3,SUBIC-HPC,17.7432,60,88,132,280,0,726,15,741,111,269,172,552,64,84,111,259,9,40,2,51
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,176569,COA,COA,OLFACTORY,14.0942,93,270,78,441,0,95,4,99,272,223,103,598,115,187,141,443,15,20,2,37
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,225146,CeA,CeA,NUCLEAR AMY,15.6267,99,152,84,335,0,303,5,308,249,288,153,690,473,138,65,676,25,44,2,71
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,766032,Cpu,Cpu,STRIATUM,20.9392,365,555,509,1429,0,1883,63,1946,940,963,373,2276,1346,484,58,1888,105,197,11,313
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,94191,DGg,DG,SUBIC-HPC,19.0751,82,120,109,311,0,236,16,252,89,97,47,233,84,85,25,194,9,31,4,44
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,296799,DGm,DG,SUBIC-HPC,18.5621,126,233,295,654,0,814,45,859,379,367,131,877,289,264,48,601,31,94,8,133
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,158858,ECT,ECT,TEMP ASSOC CTX,13.1149,85,168,39,292,0,31,4,35,512,74,24,610,180,112,29,321,3,8,2,13
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,161084,ENT,ENT,TEMP ASSOC CTX,14.0715,73,152,60,285,0,211,2,213,423,157,44,624,119,154,80,353,22,36,0,58
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,152019,EPI,EPI,THALAMIC,15.4941,77,137,129,343,0,262,11,273,51,84,118,253,117,170,101,388,15,27,2,44
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,191656,EP,EP,OLFACTORY,16.4028,120,173,64,357,0,219,4,223,445,146,46,637,295,127,47,469,9,15,0,24
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,2044074,FBRS,FBRS,V&F,18.7591,859,1240,1228,3327,0,6986,414,7400,2542,2782,1040,6364,2690,1703,605,4998,232,952,158,1342
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,190996,HY,HY,HYPOTHAL,20.4606,97,180,129,406,0,422,6,428,252,292,75,619,229,258,72,559,41,74,2,117
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,320857,ILM,ILM,THALAMIC,17.3953,153,182,202,537,0,1477,60,1537,313,374,210,897,235,372,195,802,55,232,17,304
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,266035,LAT,LAT,THALAMIC,14.1372,94,123,130,347,0,674,113,787,213,312,163,688,200,203,139,542,11,88,18,117
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,119723,LA,LA,NUCLEAR AMY,15.8942,96,150,42,288,0,131,9,140,371,48,9,428,186,33,7,226,4,5,0,9
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,1042311,LH,LH,HYPOTHAL,20.0325,409,548,502,1459,0,4900,226,5126,1215,1253,396,2864,1066,1306,395,2767,160,762,141,1063
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,463647,MA,MA,CORTICO-AMY,18.5615,233,469,169,871,0,683,21,704,1011,725,225,1961,886,244,94,1224,103,122,8,233
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,407014,MED,MED,THALAMIC,19.9794,195,273,314,782,0,1901,84,1985,335,550,318,1203,483,568,260,1311,69,367,39,475
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,307683,MH,MH,HYPOTHAL,18.9325,160,425,226,811,0,566,5,571,434,461,250,1145,282,535,270,1087,54,133,5,192
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,115901,MTN,MTN,THALAMIC,22.2259,49,88,102,239,0,266,7,273,116,114,52,282,105,112,44,261,17,41,1,59
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,274101,MoP,Mo,MOTOR CTX,19.5526,126,209,244,579,0,1094,153,1247,406,271,52,729,193,137,108,438,23,82,30,135
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,211754,MoS,Mo,MOTOR CTX,15.2672,88,128,152,368,0,599,176,775,220,222,55,497,113,134,108,355,7,66,37,110
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,133667,PALd,PALd,STRIATUM,15.392,46,127,187,360,0,139,9,148,139,196,89,424,233,114,10,357,13,20,0,33
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,53545,PALv,PALv,STRIATUM,18.6479,19,34,14,67,0,71,12,83,99,78,16,193,125,39,9,173,7,10,8,25
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,128000,PERI,PERI,TEMP ASSOC CTX,12.0719,65,121,41,227,0,47,1,48,349,100,29,478,85,106,68,259,10,13,0,23
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,350786,PH,PH,HYPOTHAL,20.3409,193,369,302,864,0,1077,20,1097,476,533,162,1171,430,517,141,1088,62,196,11,269
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,1105722,PIR,PIR,OLFACTORY,13.2958,473,864,196,1533,0,233,19,252,3572,852,186,4610,786,1043,397,2226,50,61,7,118
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,144726,RSPd,RSC,POST ASSOC CTX,14.7009,79,108,142,329,0,435,73,508,155,141,31,327,70,72,57,199,14,35,19,68
