[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,51753,HY,HY,HYPOTHAL,0.06956,23,23,23,69,0,0,0,0,2,2,2,6,11,11,11,33,4,4,4,12
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,213960,LH,LH,HYPOTHAL,0.6959,39,39,39,117,0,0,0,0,3,3,3,9,9,9,9,27,33,33,33,99
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,698253,LSC,LSC,STRIATUM,2.3481,344,344,344,1032,1,1,1,3,305,305,305,915,310,310,310,930,13,13,13,39
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,850040,MoP,Mo,MOTOR CTX,0.9623,253,253,253,759,20,20,20,60,27,27,27,81,573,573,573,1719,45,45,45,135
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,599318,MoS,Mo,MOTOR CTX,1.3513,200,200,200,600,19,19,19,57,23,23,23,69,609,609,609,1827,47,47,47,141
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,554544,OTub,OTub,OLFACTORY,1.6012,253,253,253,759,13,13,13,39,12,12,12,36,115,115,115,345,85,85,85,255
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,278962,PALm,PALm,STRIATUM,0.8786,51,51,51,153,1,1,1,3,6,6,6,18,88,88,88,264,20,20,20,60
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,673744,PALv,PALv,STRIATUM,1.6024,252,252,252,756,3,3,3,9,30,30,30,90,56,56,56,168,146,146,146,438
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,383089,PH,PH,HYPOTHAL,0.5728,53,53,53,159,1,1,1,3,5,5,5,15,12,12,12,36,40,40,40,120
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,769260,PIR,PIR,OLFACTORY,1.2564,272,272,272,816,4,4,4,12,32,32,32,96,299,299,299,897,81,81,81,243
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,2337046,SSp,SCtx,SOMAT CTX,0.8855,457,457,457,1371,211,211,211,633,41,41,41,123,733,733,733,2199,134,134,134,402
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,603060,SSs,SCtx,SOMAT CTX,1.6756,229,229,229,687,64,64,64,192,50,50,50,150,89,89,89,267,25,25,25,75
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,125611,VENTR,VENTR,V&F,1.0721,22,22,22,66,0,0,0,0,27,27,27,81,43,43,43,129,5,5,5,15
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,236052,Visc,Visc,VISC CTX,1.4539,101,101,101,303,15,15,15,45,9,9,9,27,61,61,61,183,12,12,12,36
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,160757,dACC,ACC,PFC,1.7745,77,77,77,231,2,2,2,6,8,8,8,24,171,171,171,513,13,13,13,39
08_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3744,5029,17285.2766,1689.4217,5586.3697,3229.3134,14990.9706,5639.8044,9055.9323,3951.5882,17697,32685,12053,26614,313514,vACC,ACC,PFC,2.0174,192,192,192,576,2,2,2,6,25,25,25,75,283,283,283,849,15,15,15,45
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,227173,AI,AI,TEMP ASSOC CTX,0.6559,54,54,54,162,33,33,33,99,19,19,19,57,182,182,182,546,29,29,29,87
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,529944,AcB,AcB,STRIATUM,1.3732,240,240,240,720,2,2,2,6,39,39,39,117,137,137,137,411,96,96,96,288
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,200092,BNST,BNST,STRIATUM,2.4174,47,47,47,141,0,0,0,0,13,13,13,39,67,67,67,201,5,5,5,15
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,55730,CLA,CLA,CORTICO-AMY,1.2148,4,4,4,12,40,40,40,120,0,0,0,0,0,0,0,0,23,23,23,69
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,3022914,Cpu,Cpu,STRIATUM,1.1991,1064,1064,1064,3192,141,141,141,423,324,324,324,972,519,519,519,1557,1007,1007,1007,3021
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,92245,EP,EP,OLFACTORY,0.9085,16,16,16,48,36,36,36,108,7,7,7,21,0,0,0,0,18,18,18,54
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,1314668,FBRS,FBRS,V&F,0.7775,219,219,219,657,25,25,25,75,83,83,83,249,214,214,214,642,208,208,208,624
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,173150,Gus,Gus,VISC CTX,1.6333,56,56,56,168,28,28,28,84,48,48,48,144,105,105,105,315,25,25,25,75
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,201424,LH,LH,HYPOTHAL,1.0714,11,11,11,33,0,0,0,0,4,4,4,12,31,31,31,93,7,7,7,21
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,540024,LSC,LSC,STRIATUM,2.7456,119,119,119,357,0,0,0,0,180,180,180,540,241,241,241,723,11,11,11,33
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,573845,MoP,Mo,MOTOR CTX,1.0421,123,123,123,369,104,104,104,312,15,15,15,45,362,362,362,1086,126,126,126,378
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,565388,MoS,Mo,MOTOR CTX,1.3539,205,205,205,615,32,32,32,96,14,14,14,42,551,551,551,1653,94,94,94,282
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,496734,OTub,OTub,OLFACTORY,1.6341,153,153,153,459,0,0,0,0,38,38,38,114,118,118,118,354,59,59,59,177
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,482099,PALm,PALm,STRIATUM,0.7026,51,51,51,153,0,0,0,0,15,15,15,45,183,183,183,549,18,18,18,54
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,470040,PALv,PALv,STRIATUM,0.6268,41,41,41,123,0,0,0,0,13,13,13,39,43,43,43,129,87,87,87,261
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,171891,PH,PH,HYPOTHAL,0.4805,7,7,7,21,0,0,0,0,2,2,2,6,11,11,11,33,11,11,11,33
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,672737,PIR,PIR,OLFACTORY,0.7211,127,127,127,381,22,22,22,66,26,26,26,78,239,239,239,717,158,158,158,474
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,2213141,SSp,SCtx,SOMAT CTX,0.7516,189,189,189,567,419,419,419,1257,36,36,36,108,694,694,694,2082,265,265,265,795
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,385922,SSs,SCtx,SOMAT CTX,1.4192,70,70,70,210,72,72,72,216,28,28,28,84,171,171,171,513,68,68,68,204
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,80234,VENTR,VENTR,V&F,1.2513,29,29,29,87,0,0,0,0,46,46,46,138,28,28,28,84,3,3,3,9
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,254994,Visc,Visc,VISC CTX,1.0914,47,47,47,141,54,54,54,162,15,15,15,45,120,120,120,360,34,34,34,102
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,137942,dACC,ACC,PFC,0.7583,73,73,73,219,11,11,11,33,32,32,32,96,106,106,106,318,25,25,25,75
09_01_0.6_8056_LEFT_RECOUNT.tif,8056,21,01,LEFT,0.6,3967,4990,15831.9134,2821.2736,5080.4892,2311.5857,16761.1921,7900.0288,8915.5716,3061.9821,14212,28322,14336,34182,283217,vACC,ACC,PFC,0.7538,168,168,168,504,1,1,1,3,91,91,91,273,141,141,141,423,14,14,14,42
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,227173,AI,AI,TEMP ASSOC CTX,1.299,75,75,75,225,4,4,4,12,24,24,24,72,67,67,67,201,4,4,4,12
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,529944,AcB,AcB,STRIATUM,1.0996,171,171,171,513,1,1,1,3,31,31,31,93,54,54,54,162,43,43,43,129
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,200092,BNST,BNST,STRIATUM,1.1935,129,129,129,387,0,0,0,0,37,37,37,111,49,49,49,147,3,3,3,9
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,55730,CLA,CLA,CORTICO-AMY,1.3242,11,11,11,33,12,12,12,36,13,13,13,39,12,12,12,36,13,13,13,39
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,3022914,Cpu,Cpu,STRIATUM,1.2086,956,956,956,2868,246,246,246,738,189,189,189,567,336,336,336,1008,634,634,634,1902
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,92245,EP,EP,OLFACTORY,1.1318,9,9,9,27,7,7,7,21,6,6,6,18,23,23,23,69,3,3,3,9
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,1314668,FBRS,FBRS,V&F,1.1998,251,251,251,753,21,21,21,63,135,135,135,405,99,99,99,297,137,137,137,411
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,173150,Gus,Gus,VISC CTX,1.5657,71,71,71,213,5,5,5,15,20,20,20,60,25,25,25,75,6,6,6,18
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,201424,LH,LH,HYPOTHAL,2.4967,21,21,21,63,0,0,0,0,3,3,3,9,24,24,24,72,10,10,10,30
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,540024,LSC,LSC,STRIATUM,2.5851,280,280,280,840,0,0,0,0,253,253,253,759,197,197,197,591,25,25,25,75
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,573845,MoP,Mo,MOTOR CTX,0.554,88,88,88,264,5,5,5,15,5,5,5,15,133,133,133,399,19,19,19,57
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,565388,MoS,Mo,MOTOR CTX,0.5826,95,95,95,285,19,19,19,57,2,2,2,6,343,343,343,1029,38,38,38,114
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,496734,OTub,OTub,OLFACTORY,1.4798,218,218,218,654,12,12,12,36,56,56,56,168,77,77,77,231,61,61,61,183
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,482099,PALm,PALm,STRIATUM,1.2095,16,16,16,48,0,0,0,0,3,3,3,9,14,14,14,42,5,5,5,15
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,470040,PALv,PALv,STRIATUM,1.4312,110,110,110,330,2,2,2,6,39,39,39,117,22,22,22,66,80,80,80,240
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,171891,PH,PH,HYPOTHAL,0.2438,6,6,6,18,0,0,0,0,3,3,3,9,1,1,1,3,7,7,7,21
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,672737,PIR,PIR,OLFACTORY,1.0496,136,136,136,408,6,6,6,18,42,42,42,126,146,146,146,438,33,33,33,99
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,2213141,SSp,SCtx,SOMAT CTX,0.5578,175,175,175,525,281,281,281,843,29,29,29,87,194,194,194,582,94,94,94,282
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,385922,SSs,SCtx,SOMAT CTX,1.4785,110,110,110,330,41,41,41,123,35,35,35,105,53,53,53,159,30,30,30,90
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,80234,VENTR,VENTR,V&F,1.3411,14,14,14,42,0,0,0,0,9,9,9,27,7,7,7,21,6,6,6,18
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,254994,Visc,Visc,VISC CTX,1.1577,80,80,80,240,22,22,22,66,9,9,9,27,15,15,15,45,7,7,7,21
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,137942,dACC,ACC,PFC,0.3509,50,50,50,150,5,5,5,15,15,15,15,45,97,97,97,291,11,11,11,33
09_01_0.6_8056_RIGHT_RECOUNT.tif,8056,21,01,RIGHT,0.6,3817,4964,14774.6958,2122.932,4747.4292,2831.9418,16036.5751,6218.6898,8427.6713,4181.5452,13926,27564,14006,23118,283217,vACC,ACC,PFC,0.3178,124,124,124,372,0,0,0,0,44,44,44,132,114,114,114,342,11,11,11,33
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,788718,AI,AI,TEMP ASSOC CTX,2.0155,213,213,213,639,4,4,4,12,66,66,66,198,237,237,237,711,2,2,2,6
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,947647,AcB,AcB,STRIATUM,1.2723,236,236,236,708,0,0,0,0,24,24,24,72,80,80,80,240,1,1,1,3
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,246607,CLA,CLA,CORTICO-AMY,3.094,99,99,99,297,8,8,8,24,34,34,34,102,163,163,163,489,3,3,3,9
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,142827,DP,DP,OLFACTORY,2.4984,77,77,77,231,0,0,0,0,7,7,7,21,88,88,88,264,0,0,0,0
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,312661,EP,EP,OLFACTORY,1.0414,75,75,75,225,1,1,1,3,2,2,2,6,109,109,109,327,1,1,1,3
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,667814,FBRS,FBRS,V&F,2.4653,229,229,229,687,0,0,0,0,100,100,100,300,267,267,267,801,0,0,0,0
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,428914,Gus,Gus,VISC CTX,2.8679,145,145,145,435,10,10,10,30,179,179,179,537,119,119,119,357,3,3,3,9
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,455553,InfL,InfL,PFC,2.52,233,233,233,699,0,0,0,0,63,63,63,189,164,164,164,492,0,0,0,0
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,241884,LSC,LSC,STRIATUM,2.3511,102,102,102,306,0,0,0,0,10,10,10,30,84,84,84,252,0,0,0,0
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,1254869,MoP,Mo,MOTOR CTX,1.4742,462,462,462,1386,37,37,37,111,379,379,379,1137,490,490,490,1470,22,22,22,66
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,754316,MoS,Mo,MOTOR CTX,1.6858,381,381,381,1143,7,7,7,21,210,210,210,630,269,269,269,807,5,5,5,15
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,411344,OC,OC,PFC,2.5191,161,161,161,483,0,0,0,0,30,30,30,90,203,203,203,609,2,2,2,6
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,41527,ON,ON,OLFACTORY,1.3172,4,4,4,12,0,0,0,0,0,0,0,0,17,17,17,51,0,0,0,0
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,698704,OTub,OTub,OLFACTORY,1.2209,126,126,126,378,0,0,0,0,19,19,19,57,35,35,35,105,0,0,0,0
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,89116,PALv,PALv,STRIATUM,0.9549,14,14,14,42,0,0,0,0,0,0,0,0,23,23,23,69,0,0,0,0
10_01_1.7_8056_LEFT_RECOUNT.tif,8056,10,01,LEFT,1.7,2937,4122,14543.6088,539.1555,5047.4743,3018.4813,11592.4912,3405.937,7789.5299,3563.6007,12079,22202,20545,18564,632495,PIR,PIR,OLFACTORY,1.7461,175,175,175,525,0,0,0,0,18,18,18,54,95,95,95,285,0,0,0,0
