[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,598966,MoS,Mo,MOTOR CTX,3.9716,118,111,103,332,76,72,66,214,23,19,18,60,195,189,178,562,24,21,18,63
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,468838,OTub,OTub,OLFACTORY,5.6438,40,38,35,113,6,6,6,18,129,108,101,338,89,82,71,242,5,5,5,15
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,339635,PALm,PALm,STRIATUM,8.3578,33,26,25,84,2,2,2,6,84,73,65,222,111,98,81,290,3,3,3,9
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,780660,PALv,PALv,STRIATUM,5.9934,91,84,80,255,16,16,14,46,90,81,67,238,57,39,26,122,3,3,1,7
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,592715,PH,PH,HYPOTHAL,6.508,49,41,33,123,6,5,4,15,142,127,110,379,129,112,92,333,2,2,2,6
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,798935,PIR,PIR,OLFACTORY,7.5813,44,40,39,123,31,26,22,79,227,203,187,617,263,246,220,729,13,13,12,38
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,2296867,SSp,SCtx,SOMAT CTX,6.5806,107,100,89,296,368,342,317,1027,292,274,247,813,466,438,399,1303,93,85,77,255
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,441401,SSs,SCtx,SOMAT CTX,7.5761,16,15,13,44,63,55,54,172,78,65,59,202,140,127,118,385,20,18,17,55
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,79014,VENTR,VENTR,V&F,4.5384,26,25,25,76,3,2,1,6,38,36,35,109,1,1,0,2,0,0,0,0
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,250887,Visc,Visc,VISC CTX,7.2299,2,2,2,6,25,25,22,72,40,38,31,109,88,82,78,248,11,11,10,32
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,165302,dACC,ACC,PFC,6.1315,19,18,18,55,11,9,8,28,17,16,15,48,85,84,79,248,5,4,3,12
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,328078,vACC,ACC,PFC,11.2927,45,43,40,128,4,3,2,9,115,106,97,318,121,112,109,342,1,1,1,3
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,233209,AI,AI,TEMP ASSOC CTX,2.6243,22,21,19,62,2,2,2,6,122,110,103,335,99,91,82,272,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,451084,ATN,ATN,THALAMIC,2.0401,66,63,59,188,0,0,0,0,4,4,4,12,5,3,0,8,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,64459,AcB,AcB,STRIATUM,0.03258,4,3,3,10,0,0,0,0,3,3,3,9,10,9,8,27,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,117718,COA,COA,OLFACTORY,1.4289,0,0,0,0,5,3,3,11,5,5,4,14,35,30,27,92,2,2,2,6
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,69970,CeA,CeA,NUCLEAR AMY,0.8618,0,0,0,0,0,0,0,0,1,1,1,3,8,2,2,12,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,2558263,Cpu,Cpu,STRIATUM,1.9124,566,499,434,1499,54,49,46,149,182,156,132,470,452,347,260,1059,26,26,23,75
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,135904,EP,EP,OLFACTORY,0.8587,2,2,0,4,0,0,0,0,9,8,8,25,39,33,22,94,1,1,0,2
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,1710990,FBRS,FBRS,V&F,1.5743,253,238,216,707,5,4,4,13,139,131,118,388,199,177,152,528,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,247410,HY,HY,HYPOTHAL,0.7792,13,14,11,38,0,0,0,0,7,6,6,19,55,50,42,147,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,50332,ILM,ILM,THALAMIC,2.1974,10,10,9,29,0,0,0,0,12,11,7,30,6,2,1,9,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,291358,LAT,LAT,THALAMIC,0.1397,6,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,795711,LH,LH,HYPOTHAL,2.8793,12,7,4,23,0,0,0,0,7,6,5,18,19,14,13,46,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,194511,LSC,LSC,STRIATUM,2.1741,58,54,52,164,0,0,0,0,42,40,35,117,19,17,15,51,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,400119,MH,MH,HYPOTHAL,6.7581,7,6,6,19,0,0,0,0,2,0,0,2,63,40,27,130,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,391947,MTN,MTN,THALAMIC,2.0596,35,33,30,98,0,0,0,0,21,21,21,63,20,12,8,40,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,535784,MoP,Mo,MOTOR CTX,3.2211,45,42,39,126,17,15,12,44,25,22,21,68,150,140,125,415,3,3,2,8
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,327992,MoS,Mo,MOTOR CTX,2.0713,26,23,21,70,8,7,3,18,28,24,15,67,153,138,122,413,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,121730,NLOT,NLOT,OLFACTORY,0,0,0,0,0,0,0,0,0,1,1,1,3,18,12,12,42,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,807063,PALd,PALd,STRIATUM,0.0425,136,97,80,313,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,42378,PALm,PALm,STRIATUM,1.3804,3,2,2,7,0,0,0,0,4,4,3,11,8,6,6,20,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,465087,PALv,PALv,STRIATUM,0.07964,8,4,2,14,0,0,0,0,1,1,1,3,3,1,1,5,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,195285,PH,PH,HYPOTHAL,0,17,14,11,42,0,0,0,0,35,26,23,84,46,37,35,118,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,1074012,PIR,PIR,OLFACTORY,3.0774,19,19,18,56,0,0,0,0,215,177,144,536,338,296,258,892,1,1,1,3
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,2856518,SSp,SCtx,SOMAT CTX,2.5778,167,156,145,468,74,61,52,187,191,176,159,526,576,516,458,1550,11,10,9,30
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,986989,SSs,SCtx,SOMAT CTX,2.4761,29,28,22,79,53,50,46,149,121,104,92,317,183,165,154,502,10,9,8,27
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,482016,VENTR,VENTR,V&F,2.7706,58,57,57,172,0,0,0,0,21,21,16,58,23,22,19,64,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,323324,Visc,Visc,VISC CTX,4.4785,3,3,3,9,12,12,11,35,69,58,54,181,101,87,74,262,2,2,1,5
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,246769,dACC,ACC,PFC,0.8151,7,7,6,20,0,0,0,0,0,0,0,0,131,117,104,352,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,329050,sAMY,sAMY,CORTICO-AMY,4.365,5,3,2,10,2,2,2,6,6,5,3,14,98,74,56,228,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,301249,vACC,ACC,PFC,0.7938,18,15,14,47,0,0,0,0,6,3,3,12,52,44,40,136,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,365538,ATN,ATN,THALAMIC,7.1764,83,73,63,219,5,5,2,12,104,93,81,278,22,18,16,56,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,600580,AuV,ACtx,AUD CTX,2.7337,68,64,59,191,48,29,19,96,28,25,20,73,149,132,122,403,8,8,7,23
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,69412,CA2s,CA2,SUBIC-HPC,1.4047,19,17,16,52,2,0,0,2,47,44,44,135,4,4,2,10,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,150316,CA3p,CA3,SUBIC-HPC,9.2958,61,60,53,174,1,0,0,1,141,140,133,414,17,14,13,44,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,401188,CA3s,CA3,SUBIC-HPC,10.3536,125,118,110,353,59,53,46,158,309,300,290,899,7,6,5,18,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,280495,COA,COA,OLFACTORY,6.4243,4,3,3,10,8,8,7,23,4,3,3,10,35,30,26,91,5,4,4,13
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,361291,CeA,CeA,NUCLEAR AMY,0.5713,20,14,12,46,4,4,4,12,4,2,2,8,16,9,7,32,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,1239193,Cpu,Cpu,STRIATUM,4.6044,338,301,270,909,47,43,33,123,260,232,197,689,257,220,181,658,13,13,12,38
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,43667,DGg,DG,SUBIC-HPC,17.4127,29,28,24,81,8,8,6,22,40,38,37,115,3,3,2,8,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,138049,DGm,DG,SUBIC-HPC,28.2499,56,51,46,153,14,12,11,37,91,89,84,264,12,12,12,36,2,2,2,6
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,234770,ECT,ECT,TEMP ASSOC CTX,1.4772,20,19,18,57,11,11,11,33,19,16,12,47,41,36,32,109,3,3,3,9
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,203703,EPI,EPI,THALAMIC,1.7383,56,46,39,141,3,2,2,7,63,54,45,162,18,13,9,40,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,169189,EP,EP,OLFACTORY,0.2429,2,1,1,4,1,1,1,3,5,5,4,14,18,13,11,42,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,1635074,FBRS,FBRS,V&F,5.0506,334,300,270,904,13,11,11,35,557,501,458,1516,58,46,36,140,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,134510,HY,HY,HYPOTHAL,3.0838,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,71910,IA,IA,CORTICO-AMY,0.1474,2,2,1,5,1,1,1,3,1,0,0,1,10,5,3,18,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,305974,ILM,ILM,THALAMIC,1.8921,33,31,29,93,13,9,6,28,2,2,2,6,18,14,8,40,4,4,4,12
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,1168595,LH,LH,HYPOTHAL,0.5096,14,10,10,34,0,0,0,0,15,13,9,37,19,12,7,38,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,288713,MA,MA,CORTICO-AMY,3.3861,8,7,7,22,0,0,0,0,6,6,6,18,8,7,7,22,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,460593,MED,MED,THALAMIC,2.2968,57,52,48,157,18,13,10,41,15,13,12,40,26,23,18,67,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,190944,MH,MH,HYPOTHAL,1.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,155456,MTN,MTN,THALAMIC,6.7112,41,39,34,114,6,6,6,18,28,24,21,73,9,7,5,21,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,419288,MoP,Mo,MOTOR CTX,5.3561,190,178,167,535,53,49,46,148,110,90,76,276,218,212,201,631,10,9,9,28
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,207393,MoS,Mo,MOTOR CTX,2.9548,55,51,47,153,35,30,26,91,17,10,9,36,62,63,62,187,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,463679,PALd,PALd,STRIATUM,1.0216,23,18,8,49,2,2,2,6,10,6,3,19,7,6,4,17,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,113908,PALv,PALv,STRIATUM,0.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,142792,PERI,PERI,TEMP ASSOC CTX,1.5393,1,1,0,2,3,3,3,9,2,2,2,6,22,15,12,49,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,169039,PH,PH,HYPOTHAL,8.3283,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,898725,PIR,PIR,OLFACTORY,0.5432,20,13,9,42,8,8,7,23,23,17,12,52,170,138,114,422,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,149545,RSPd,RSC,POST ASSOC CTX,2.0917,30,29,27,86,23,22,17,62,10,8,7,25,34,33,29,96,2,2,2,6
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,198277,RSPv,RSC,POST ASSOC CTX,1.5847,65,61,59,185,20,16,14,50,13,6,5,24,37,33,26,96,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,274877,RT,RT,THALAMIC,3.4808,14,13,11,38,0,0,0,0,19,16,16,51,7,5,3,15,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,2679702,SSp,SCtx,SOMAT CTX,7.8237,521,486,448,1455,346,307,261,914,591,542,481,1614,761,714,675,2150,26,25,24,75
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,582073,SSs,SCtx,SOMAT CTX,3.3288,66,60,52,178,80,62,53,195,38,32,28,98,137,128,120,385,5,4,3,12
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,313393,Tea,Tea,TEMP ASSOC CTX,2.9382,25,24,22,71,15,13,13,41,20,17,12,49,56,49,44,149,7,6,6,19
