[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,196396,ENT,ENT,TEMP ASSOC CTX,6.8133,6,5,5,16,0,0,0,0,4,3,2,9,69,59,53,181,0,0,0,0
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,213333,EP,EP,OLFACTORY,5.0845,4,2,2,8,0,0,0,0,1,1,1,3,6,5,2,13,1,1,1,3
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,2554875,FBRS,FBRS,V&F,8.5471,328,277,243,848,51,43,38,132,450,402,353,1205,87,72,62,221,20,19,17,56
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,153454,HY,HY,HYPOTHAL,7.2465,7,6,5,18,0,0,0,0,13,10,10,33,6,6,6,18,1,1,0,2
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,198274,ILM,ILM,THALAMIC,3.7751,14,13,12,39,9,7,7,23,0,0,0,0,0,0,0,0,5,5,4,14
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,251525,LA,LA,NUCLEAR AMY,5.0591,8,7,6,21,1,1,1,3,1,1,1,3,1,1,1,3,0,0,0,0
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,627227,LGN,LGN,THALAMIC,13.1102,72,51,43,166,33,30,27,90,133,112,103,348,10,6,6,22,13,12,8,33
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,1047952,LH,LH,HYPOTHAL,9.4743,104,86,76,266,23,20,16,59,91,81,68,240,38,24,22,84,22,18,14,54
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,48957,MBm,MBm,MIDBRAIN,10.736,5,3,2,10,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,489463,MH,MH,HYPOTHAL,7.4455,38,28,24,90,0,0,0,0,14,14,10,38,23,17,12,52,0,0,0,0
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,932849,PAG,PAG,MIDBRAIN,4.6372,97,71,48,216,12,11,9,32,26,25,23,74,6,4,4,14,6,6,5,17
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,154977,PAN,PAN,CORTICO-AMY,7.134,7,4,3,14,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,114702,PERI,PERI,TEMP ASSOC CTX,7.2213,3,3,2,8,0,0,0,0,3,2,2,7,22,22,18,62,0,0,0,0
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,823568,PIR,PIR,OLFACTORY,6.693,23,18,12,53,1,1,1,3,1,1,0,2,88,77,68,233,1,1,1,3
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,1349476,PTLp,PTLp,POST ASSOC CTX,6.5572,318,279,239,836,4,4,4,12,6,5,5,16,266,252,235,753,3,3,3,9
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,214124,RSPd,RSC,POST ASSOC CTX,9.1592,98,85,72,255,12,12,10,34,1,0,0,1,24,24,23,71,2,2,2,6
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,312889,RSPv,RSC,POST ASSOC CTX,8.4583,144,126,117,387,8,8,7,23,27,24,20,71,54,49,47,150,1,1,1,3
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,606520,SP,SP,THALAMIC,4.0104,41,34,27,102,33,27,27,87,5,5,4,14,0,0,0,0,21,20,18,59
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,517580,SSp,SCtx,SOMAT CTX,4.4814,48,39,34,121,2,2,1,5,2,2,1,5,104,99,89,292,1,1,1,3
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,393349,Tea,Tea,TEMP ASSOC CTX,7.6932,26,21,18,65,1,1,1,3,32,26,24,82,91,83,76,250,0,0,0,0
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,615114,VENTR,VENTR,V&F,10.0819,70,62,50,182,1,1,1,3,152,141,126,419,12,10,10,32,3,2,1,6
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,259745,VENT,VENT,THALAMIC,5.0788,15,14,12,41,20,16,15,51,1,1,1,3,1,1,1,3,13,10,8,31
73_01_-2.3_3433_LEFT_COUNTS.tif,3433,50,01,LEFT,-2.3,4235,5436,11731.8669,585.2048,8629.9483,7956.9706,8943.7596,2316.7903,10860.4718,8084.3798,36900,44975,38204,28103,425529,bAmy,bAmy,NUCLEAR AMY,5.7136,15,12,9,36,0,0,0,0,4,3,3,10,56,45,32,133,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,362750,AuD,ACtx,AUD CTX,4.1072,58,49,45,152,6,6,5,17,36,31,28,95,82,75,66,223,2,1,1,4
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,550047,AuP,ACtx,AUD CTX,4.7909,75,64,59,198,6,5,5,16,97,84,78,259,143,133,119,395,2,1,1,4
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,279215,AuV,ACtx,AUD CTX,3.7441,30,29,20,79,0,0,0,0,39,33,31,103,96,86,73,255,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,82868,CA1p,CA1,SUBIC-HPC,7.6966,4,3,3,10,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,744522,CA1s,CA1,SUBIC-HPC,6.1101,71,62,53,186,29,25,25,79,101,88,76,265,28,22,18,68,11,9,9,29
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,58460,CA2s,CA2,SUBIC-HPC,5.8416,5,4,3,12,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,99498,CA3p,CA3,SUBIC-HPC,15.0174,5,4,4,13,3,2,1,6,21,19,16,56,16,14,11,41,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,222663,CA3s,CA3,SUBIC-HPC,8.6934,22,19,14,55,5,4,3,12,64,57,50,171,21,15,13,49,3,3,3,9
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,485903,COA,COA,OLFACTORY,3.968,17,15,15,47,10,9,9,28,90,84,77,251,68,56,47,171,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,57154,CeA,CeA,NUCLEAR AMY,19.5489,4,3,3,10,4,3,3,10,19,17,15,51,1,1,1,3,1,1,0,2
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,529340,Cpu,Cpu,STRIATUM,9.7569,23,20,14,57,22,20,17,59,116,106,97,319,3,3,2,8,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,115491,DGg,DG,SUBIC-HPC,10.7195,10,9,9,28,14,11,10,35,37,28,26,91,24,20,18,62,2,2,1,5
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,349259,DGm,DG,SUBIC-HPC,9.83,20,16,16,52,23,20,19,62,47,42,38,127,24,22,21,67,5,4,4,13
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,173498,ECT,ECT,TEMP ASSOC CTX,3.3113,16,14,10,40,2,2,1,5,25,23,20,68,16,14,10,40,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,188468,ENT,ENT,TEMP ASSOC CTX,4.1461,6,6,5,17,0,0,0,0,11,8,7,26,16,13,13,42,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,127394,EPI,EPI,THALAMIC,12.3365,27,23,17,67,0,0,0,0,96,86,82,264,2,2,1,5,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,143984,EP,EP,OLFACTORY,4.0268,3,2,1,6,0,0,0,0,1,0,0,1,2,1,1,4,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,2368667,FBRS,FBRS,V&F,9.2799,216,183,146,545,67,57,52,176,682,623,580,1885,128,108,84,320,36,31,27,94
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,281575,HY,HY,HYPOTHAL,10.5975,31,28,24,83,1,0,0,1,101,92,82,275,31,27,21,79,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,579633,ILM,ILM,THALAMIC,3.3576,28,22,18,68,16,14,11,41,26,25,21,72,51,36,28,115,4,3,3,10
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,734869,LAT,LAT,THALAMIC,2.6514,81,60,51,192,18,15,12,45,57,54,52,163,26,17,17,60,13,10,9,32
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,205250,LA,LA,NUCLEAR AMY,2.4604,20,16,13,49,3,2,2,7,56,51,50,157,12,13,12,37,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,231570,LGN,LGN,THALAMIC,7.1628,12,11,10,33,3,3,3,9,8,5,5,18,10,6,4,20,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,846576,LH,LH,HYPOTHAL,9.7302,30,28,20,78,12,11,10,33,91,78,69,238,75,58,42,175,5,4,4,13
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,420474,MA,MA,CORTICO-AMY,12.6631,48,38,29,115,20,18,18,56,270,256,238,764,20,14,11,45,7,5,5,17
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,64284,MED,MED,THALAMIC,9.3538,16,13,11,40,1,1,1,3,47,47,40,134,6,4,4,14,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,395548,MH,MH,HYPOTHAL,11.3774,24,18,13,55,0,0,0,0,133,124,118,375,23,16,12,51,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,168811,PERI,PERI,TEMP ASSOC CTX,4.3013,13,11,7,31,0,0,0,0,13,12,9,34,23,19,14,56,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,128520,PH,PH,HYPOTHAL,16.5538,43,39,35,117,0,0,0,0,55,49,46,150,1,0,0,1,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,843682,PIR,PIR,OLFACTORY,0.2163,16,14,13,43,0,0,0,0,40,37,34,111,40,35,30,105,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,866734,PTLp,PTLp,POST ASSOC CTX,2.9913,93,79,73,245,5,5,3,13,39,36,33,108,351,319,298,968,2,2,2,6
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,308164,RSPd,RSC,POST ASSOC CTX,3.785,48,45,35,128,1,1,1,3,12,11,10,33,150,137,129,416,2,1,1,4
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,250968,RSPv,RSC,POST ASSOC CTX,6.1131,29,23,15,67,4,2,2,8,44,42,42,128,45,36,34,115,2,2,1,5
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,201252,RT,RT,THALAMIC,12.3328,23,22,21,66,9,7,4,20,27,26,24,77,11,9,7,27,13,12,10,35
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,1326471,SSp,SCtx,SOMAT CTX,2.7624,176,151,132,459,4,3,2,9,48,41,40,129,348,322,287,957,7,7,6,20
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,333758,Tea,Tea,TEMP ASSOC CTX,3.1754,29,23,17,69,0,0,0,0,42,41,38,121,39,37,34,110,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,215568,VENTR,VENTR,V&F,15.5988,59,55,52,166,0,0,0,0,95,88,86,269,16,14,13,43,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,810362,VENT,VENT,THALAMIC,4.3766,84,71,59,214,59,53,49,161,41,36,32,109,115,89,73,277,44,40,38,122
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,475139,bAmy,bAmy,NUCLEAR AMY,2.1438,27,25,18,70,0,0,0,0,123,116,105,344,38,31,26,95,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,200917,ATN,ATN,THALAMIC,2.0421,19,14,12,45,3,2,2,7,17,17,15,49,4,4,3,11,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,526226,AuD,ACtx,AUD CTX,4.9813,93,82,75,250,7,7,7,21,64,58,55,177,113,109,101,323,4,4,3,11
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,318201,AuP,ACtx,AUD CTX,5.6999,47,42,35,124,5,4,2,11,31,27,22,80,76,73,68,217,1,1,0,2
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,297145,AuV,ACtx,AUD CTX,6.2444,27,26,21,74,4,2,1,7,27,23,20,70,54,46,44,144,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,73960,CA1p,CA1,SUBIC-HPC,13.798,7,4,4,15,3,3,2,8,11,10,8,29,0,0,0,0,2,1,1,4
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,610527,CA1s,CA1,SUBIC-HPC,13.2361,116,103,89,308,38,35,29,102,288,262,233,783,21,20,18,59,24,17,12,53
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,80646,CA2s,CA2,SUBIC-HPC,9.8877,8,6,5,19,0,0,0,0,23,21,19,63,14,11,11,36,1,1,0,2
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,88007,CA3p,CA3,SUBIC-HPC,20.0359,8,7,6,21,0,0,0,0,33,31,30,94,21,19,19,59,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,216427,CA3s,CA3,SUBIC-HPC,12.1939,12,11,8,31,3,2,2,7,90,78,69,237,11,9,9,29,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,214437,COA,COA,OLFACTORY,6.7557,5,5,4,14,0,0,0,0,22,21,18,61,43,34,27,104,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,105285,CeA,CeA,NUCLEAR AMY,6.9659,4,3,3,10,1,1,1,3,75,70,67,212,2,2,2,6,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,638789,Cpu,Cpu,STRIATUM,9.4736,44,32,26,102,21,18,15,54,219,207,190,616,9,5,4,18,6,5,5,16
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,111931,DGg,DG,SUBIC-HPC,14.064,6,6,5,17,23,23,20,66,61,59,52,172,13,13,11,37,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,342110,DGm,DG,SUBIC-HPC,13.46,46,41,35,122,9,8,6,23,142,130,117,389,20,19,14,53,6,5,5,16
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,225820,ECT,ECT,TEMP ASSOC CTX,6.948,17,15,11,43,1,1,0,2,16,15,14,45,46,45,42,133,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,142968,ENT,ENT,TEMP ASSOC CTX,8.6453,8,7,5,20,0,0,0,0,13,11,10,34,42,37,33,112,1,0,0,1
