[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,349259,DGm,DG,SUBIC-HPC,9.83,99,94,89,282,85,76,65,226,280,254,214,748,42,40,37,119,9,9,8,26
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,173498,ECT,ECT,TEMP ASSOC CTX,3.3113,144,132,126,402,9,6,5,20,76,68,63,207,68,61,52,181,3,3,3,9
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,188468,ENT,ENT,TEMP ASSOC CTX,4.1461,149,132,114,395,1,1,1,3,66,53,41,160,78,70,62,210,2,1,1,4
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,127394,EPI,EPI,THALAMIC,12.3365,103,100,98,301,7,5,4,16,182,172,160,514,67,54,42,163,2,2,2,6
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,143984,EP,EP,OLFACTORY,4.0268,99,95,89,283,2,2,2,6,6,4,4,14,31,29,25,85,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,2368667,FBRS,FBRS,V&F,9.2799,1142,1063,982,3187,327,279,248,854,1959,1784,1623,5366,1046,913,798,2757,139,125,110,374
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,281575,HY,HY,HYPOTHAL,10.5975,205,190,174,569,5,4,4,13,303,270,250,823,307,275,255,837,1,0,0,1
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,579633,ILM,ILM,THALAMIC,3.3576,153,145,139,437,44,39,38,121,137,124,106,367,519,476,436,1431,22,19,19,60
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,734869,LAT,LAT,THALAMIC,2.6514,253,244,229,726,97,84,77,258,143,122,111,376,445,395,348,1188,60,48,47,155
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,205250,LA,LA,NUCLEAR AMY,2.4604,178,168,152,498,5,5,4,14,142,134,121,397,61,52,43,156,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,231570,LGN,LGN,THALAMIC,7.1628,65,58,54,177,18,10,10,38,82,72,56,210,136,118,100,354,13,11,11,35
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,846576,LH,LH,HYPOTHAL,9.7302,301,272,256,829,66,54,47,167,422,365,326,1113,776,697,625,2098,48,40,36,124
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,420474,MA,MA,CORTICO-AMY,12.6631,224,212,202,638,63,62,60,185,780,711,655,2146,132,117,107,356,24,19,17,60
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,64284,MED,MED,THALAMIC,9.3538,45,43,39,127,4,4,4,12,76,75,72,223,63,58,52,173,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,395548,MH,MH,HYPOTHAL,11.3774,259,232,222,713,7,7,5,19,418,384,357,1159,401,378,329,1108,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,168811,PERI,PERI,TEMP ASSOC CTX,4.3013,133,122,108,363,2,2,2,6,73,61,53,187,61,54,51,166,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,128520,PH,PH,HYPOTHAL,16.5538,137,126,110,373,0,0,0,0,139,124,119,382,133,121,110,364,2,2,1,5
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,843682,PIR,PIR,OLFACTORY,0.2163,260,232,199,691,0,0,0,0,133,118,108,359,162,150,134,446,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,866734,PTLp,PTLp,POST ASSOC CTX,2.9913,349,324,309,982,34,29,26,89,136,124,115,375,707,679,650,2036,10,8,8,26
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,308164,RSPd,RSC,POST ASSOC CTX,3.785,150,136,122,408,21,17,9,47,46,44,37,127,354,339,326,1019,7,7,6,20
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,250968,RSPv,RSC,POST ASSOC CTX,6.1131,149,139,128,416,21,17,14,52,101,96,91,288,181,170,162,513,8,7,5,20
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,201252,RT,RT,THALAMIC,12.3328,77,72,64,213,53,45,42,140,116,100,93,309,190,171,132,493,49,44,40,133
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,1326471,SSp,SCtx,SOMAT CTX,2.7624,509,484,446,1439,91,63,49,203,209,176,158,543,777,743,710,2230,36,30,23,89
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,333758,Tea,Tea,TEMP ASSOC CTX,3.1754,232,221,197,650,2,1,1,4,116,108,98,322,134,121,113,368,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,215568,VENTR,VENTR,V&F,15.5988,164,150,141,455,9,6,3,18,190,181,170,541,95,85,73,253,4,3,2,9
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,810362,VENT,VENT,THALAMIC,4.3766,193,175,166,534,279,236,206,721,176,153,126,455,795,743,675,2213,204,167,144,515
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,475139,bAmy,bAmy,NUCLEAR AMY,2.1438,410,370,334,1114,10,7,6,23,300,270,249,819,232,217,193,642,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,200917,ATN,ATN,THALAMIC,2.0421,59,56,51,166,20,15,12,47,42,37,35,114,91,76,68,235,14,10,5,29
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,526226,AuD,ACtx,AUD CTX,4.9813,237,220,206,663,40,34,25,99,231,198,182,611,282,269,260,811,7,6,5,18
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,318201,AuP,ACtx,AUD CTX,5.6999,123,117,112,352,28,19,16,63,116,107,96,319,154,145,138,437,7,5,5,17
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,297145,AuV,ACtx,AUD CTX,6.2444,126,116,108,350,14,11,10,35,98,83,69,250,118,110,106,334,5,4,4,13
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,73960,CA1p,CA1,SUBIC-HPC,13.798,24,24,23,71,8,8,8,24,67,58,51,176,7,6,6,19,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,610527,CA1s,CA1,SUBIC-HPC,13.2361,302,285,272,859,162,143,120,425,873,812,768,2453,149,131,113,393,68,63,61,192
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,80646,CA2s,CA2,SUBIC-HPC,9.8877,34,34,31,99,6,4,2,12,86,78,72,236,34,30,29,93,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,88007,CA3p,CA3,SUBIC-HPC,20.0359,36,36,32,104,7,7,7,21,115,110,103,328,46,44,41,131,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,216427,CA3s,CA3,SUBIC-HPC,12.1939,90,85,78,253,9,8,6,23,268,247,229,744,47,43,41,131,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,214437,COA,COA,OLFACTORY,6.7557,107,101,90,298,5,5,5,15,113,97,91,301,151,145,131,427,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,105285,CeA,CeA,NUCLEAR AMY,6.9659,44,41,38,123,9,8,7,24,180,170,160,510,27,23,21,71,6,6,6,18
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,638789,Cpu,Cpu,STRIATUM,9.4736,297,280,259,836,88,80,72,240,604,568,532,1704,147,123,102,372,26,24,19,69
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,111931,DGg,DG,SUBIC-HPC,14.064,20,19,18,57,65,60,54,179,173,164,151,488,25,25,21,71,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,342110,DGm,DG,SUBIC-HPC,13.46,153,141,130,424,77,68,56,201,490,464,444,1398,48,44,40,132,17,17,15,49
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,225820,ECT,ECT,TEMP ASSOC CTX,6.948,82,78,73,233,9,8,7,24,67,59,52,178,137,127,121,385,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,142968,ENT,ENT,TEMP ASSOC CTX,8.6453,74,72,68,214,7,6,5,18,72,60,51,183,90,87,79,256,2,2,1,5
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,145321,EPI,EPI,THALAMIC,8.3388,84,78,73,235,7,7,7,21,99,89,83,271,79,68,60,207,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,100932,EP,EP,OLFACTORY,8.0619,33,32,31,96,2,1,1,4,3,3,2,8,42,41,39,122,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2467529,FBRS,FBRS,V&F,11.4239,1061,997,926,2984,369,325,288,982,2124,1969,1811,5904,960,831,720,2511,179,157,138,474
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,249704,HY,HY,HYPOTHAL,10.1259,91,81,74,246,12,10,8,30,274,247,229,750,147,119,102,368,5,5,4,14
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,296978,ILM,ILM,THALAMIC,6.4143,63,60,51,174,31,28,18,77,58,50,47,155,181,165,149,495,6,6,6,18
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,355883,LAT,LAT,THALAMIC,2.2187,114,110,103,327,48,39,33,120,99,93,91,283,160,148,132,440,11,9,8,28
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,183008,LA,LA,NUCLEAR AMY,2.7922,60,55,52,167,6,6,6,18,82,75,70,227,31,27,24,82,3,3,3,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,92559,LGN,LGN,THALAMIC,7.6459,43,41,39,123,23,22,21,66,43,42,41,126,32,25,21,78,7,6,6,19
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,1130611,LH,LH,HYPOTHAL,9.1222,329,301,273,903,82,73,64,219,770,699,624,2093,817,712,603,2132,38,32,28,98
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,530099,MA,MA,CORTICO-AMY,8.1994,231,211,183,625,112,104,95,311,449,397,361,1207,131,121,112,364,30,29,24,83
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,386620,MED,MED,THALAMIC,4.4219,133,116,110,359,57,42,35,134,79,76,63,218,178,166,154,498,22,17,15,54
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,62973,MH,MH,HYPOTHAL,9.2008,30,29,28,87,8,7,5,20,102,93,87,282,50,45,41,136,2,1,1,4
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,170154,MTN,MTN,THALAMIC,5.3275,74,72,66,212,2,1,1,4,83,77,69,229,77,71,63,211,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,275286,MoP,Mo,MOTOR CTX,3.3932,165,152,143,460,14,8,7,29,37,35,31,103,219,212,201,632,10,10,9,29
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,149711,MoS,Mo,MOTOR CTX,3.9843,113,106,99,318,30,25,24,79,10,7,6,23,100,91,86,277,19,16,14,49
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,116083,PERI,PERI,TEMP ASSOC CTX,5.8234,63,59,56,178,14,10,10,34,60,58,49,167,62,61,57,180,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,364426,PH,PH,HYPOTHAL,7.9099,327,306,281,914,12,9,9,30,272,257,238,767,209,189,169,567,9,8,8,25
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,928789,PIR,PIR,OLFACTORY,5.5896,399,362,315,1076,8,7,4,19,363,325,290,978,642,619,599,1860,8,4,4,16
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,127562,RSPd,RSC,POST ASSOC CTX,3.7104,84,78,75,237,14,12,8,34,10,9,9,28,85,80,79,244,9,6,4,19
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,185063,RSPv,RSC,POST ASSOC CTX,6.4032,130,125,121,376,26,21,17,64,70,61,50,181,74,72,67,213,10,7,7,24
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,161291,RT,RT,THALAMIC,10.6664,26,24,21,71,37,33,30,100,48,42,33,123,85,69,57,211,29,28,26,83
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2232467,SSp,SCtx,SOMAT CTX,4.3429,839,783,738,2360,298,203,149,650,536,476,414,1426,1021,960,894,2875,61,49,39,149
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,258233,Tea,Tea,TEMP ASSOC CTX,5.3421,148,135,127,410,11,10,8,29,88,80,68,236,154,142,131,427,3,2,1,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,164085,VENTR,VENTR,V&F,13.6421,92,88,78,258,22,19,18,59,81,77,77,235,33,33,28,94,16,15,15,46
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,990718,VENT,VENT,THALAMIC,6.5881,174,158,148,480,497,418,360,1275,207,181,158,546,764,697,637,2098,237,207,191,635
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,534645,bAmy,bAmy,NUCLEAR AMY,4.0495,195,175,162,532,21,14,11,46,243,219,203,665,358,336,325,1019,11,8,8,27
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,208201,AuD,ACtx,AUD CTX,2.4375,25,24,22,71,2,2,2,6,6,2,2,10,80,72,64,216,3,1,0,4
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,377552,AuP,ACtx,AUD CTX,1.937,73,69,66,208,8,7,7,22,16,14,9,39,247,212,184,643,7,6,5,18
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,386635,CA1p,CA1,SUBIC-HPC,7.8971,60,58,56,174,22,16,15,53,335,312,285,932,42,34,31,107,9,7,2,18
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,684297,CA1s,CA1,SUBIC-HPC,5.8986,159,149,142,450,38,20,16,74,535,499,479,1513,53,43,37,133,8,7,6,21
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,325937,DGg,DG,SUBIC-HPC,7.2563,70,62,61,193,38,31,31,100,183,159,144,486,61,56,52,169,5,3,2,10
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1192227,DGm,DG,SUBIC-HPC,7.5895,390,375,360,1125,163,134,123,420,841,779,718,2338,464,427,391,1282,54,42,32,128
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,122577,ECT,ECT,TEMP ASSOC CTX,0.7505,25,21,18,64,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1117850,ENT,ENT,TEMP ASSOC CTX,0.7979,122,106,86,314,1,1,1,3,20,14,9,43,20,7,3,30,2,2,2,6
