[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,214437,COA,COA,OLFACTORY,6.7557,11,8,5,24,0,0,0,0,33,32,25,90,62,56,48,166,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,105285,CeA,CeA,NUCLEAR AMY,6.9659,5,4,4,13,2,2,2,6,93,86,81,260,3,2,2,7,2,1,0,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,638789,Cpu,Cpu,STRIATUM,9.4736,77,63,52,192,30,25,22,77,302,280,242,824,19,14,12,45,8,7,6,21
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,111931,DGg,DG,SUBIC-HPC,14.064,6,6,6,18,28,26,25,79,78,73,68,219,13,13,13,39,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,342110,DGm,DG,SUBIC-HPC,13.46,73,63,52,188,16,13,11,40,193,171,157,521,25,23,21,69,7,7,7,21
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,225820,ECT,ECT,TEMP ASSOC CTX,6.948,28,26,21,75,1,1,1,3,24,21,17,62,61,57,49,167,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,142968,ENT,ENT,TEMP ASSOC CTX,8.6453,14,13,11,38,1,1,1,3,18,18,14,50,49,47,43,139,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,145321,EPI,EPI,THALAMIC,8.3388,46,46,44,136,2,1,1,4,56,52,46,154,13,9,8,30,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,100932,EP,EP,OLFACTORY,8.0619,10,6,5,21,0,0,0,0,0,0,0,0,26,21,18,65,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2467529,FBRS,FBRS,V&F,11.4239,338,273,228,839,122,108,95,325,983,914,852,2749,182,149,120,451,59,51,47,157
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,249704,HY,HY,HYPOTHAL,10.1259,21,18,16,55,4,4,3,11,115,103,93,311,17,16,12,45,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,296978,ILM,ILM,THALAMIC,6.4143,18,18,13,49,4,4,3,11,20,17,15,52,20,14,6,40,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,355883,LAT,LAT,THALAMIC,2.2187,43,38,31,112,11,11,8,30,45,43,40,128,14,10,7,31,2,2,1,5
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,183008,LA,LA,NUCLEAR AMY,2.7922,15,12,10,37,3,2,2,7,31,29,26,86,8,6,3,17,3,3,3,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,92559,LGN,LGN,THALAMIC,7.6459,23,20,19,62,8,8,7,23,22,22,20,64,7,6,3,16,3,3,3,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,1130611,LH,LH,HYPOTHAL,9.1222,55,35,31,121,25,24,22,71,275,256,236,767,81,58,47,186,12,12,9,33
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,530099,MA,MA,CORTICO-AMY,8.1994,15,10,9,34,53,47,46,146,159,145,131,435,28,23,17,68,7,7,6,20
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,386620,MED,MED,THALAMIC,4.4219,61,53,44,158,12,10,9,31,29,25,23,77,67,53,44,164,3,3,3,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,62973,MH,MH,HYPOTHAL,9.2008,4,3,2,9,3,3,3,9,53,47,40,140,7,5,3,15,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,170154,MTN,MTN,THALAMIC,5.3275,15,10,7,32,1,1,1,3,35,33,26,94,24,22,17,63,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,275286,MoP,Mo,MOTOR CTX,3.3932,58,48,43,149,2,2,2,6,17,16,14,47,119,112,104,335,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,149711,MoS,Mo,MOTOR CTX,3.9843,51,45,40,136,4,3,2,9,4,4,2,10,34,29,26,89,5,4,4,13
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,116083,PERI,PERI,TEMP ASSOC CTX,5.8234,27,25,19,71,4,4,3,11,25,19,17,61,37,34,32,103,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,364426,PH,PH,HYPOTHAL,7.9099,121,111,104,336,2,1,1,4,127,118,110,355,45,38,32,115,6,5,4,15
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,928789,PIR,PIR,OLFACTORY,5.5896,40,30,24,94,2,2,2,6,133,121,104,358,407,368,322,1097,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,127562,RSPd,RSC,POST ASSOC CTX,3.7104,32,32,30,94,0,0,0,0,3,3,3,9,43,41,36,120,1,1,0,2
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,185063,RSPv,RSC,POST ASSOC CTX,6.4032,61,58,54,173,6,6,6,18,30,25,23,78,42,39,34,115,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,161291,RT,RT,THALAMIC,10.6664,11,6,4,21,7,7,5,19,11,10,9,30,8,5,4,17,11,10,10,31
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2232467,SSp,SCtx,SOMAT CTX,4.3429,416,384,344,1144,23,18,18,59,197,187,173,557,466,425,385,1276,11,9,8,28
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,258233,Tea,Tea,TEMP ASSOC CTX,5.3421,53,42,32,127,3,3,3,9,34,31,28,93,71,66,59,196,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,164085,VENTR,VENTR,V&F,13.6421,48,45,41,134,4,1,1,6,57,55,54,166,12,12,12,36,8,7,6,21
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,990718,VENT,VENT,THALAMIC,6.5881,79,66,50,195,141,127,113,381,64,55,48,167,158,129,109,396,66,59,55,180
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,534645,bAmy,bAmy,NUCLEAR AMY,4.0495,31,27,20,78,4,4,3,11,104,94,83,281,171,150,135,456,2,1,1,4
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,208201,AuD,ACtx,AUD CTX,2.4375,9,8,8,25,0,0,0,0,0,0,0,0,35,31,30,96,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,377552,AuP,ACtx,AUD CTX,1.937,30,25,21,76,1,1,1,3,3,3,2,8,56,47,39,142,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,386635,CA1p,CA1,SUBIC-HPC,7.8971,33,30,29,92,4,3,2,9,128,112,101,341,4,3,1,8,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,684297,CA1s,CA1,SUBIC-HPC,5.8986,86,81,75,242,4,4,3,11,239,215,197,651,6,6,5,17,1,0,0,1
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,325937,DGg,DG,SUBIC-HPC,7.2563,38,37,33,108,16,16,13,45,50,42,40,132,21,17,12,50,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1192227,DGm,DG,SUBIC-HPC,7.5895,221,208,189,618,39,36,34,109,359,321,279,959,228,208,185,621,14,14,14,42
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,122577,ECT,ECT,TEMP ASSOC CTX,0.7505,4,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1117850,ENT,ENT,TEMP ASSOC CTX,0.7979,18,14,13,45,0,0,0,0,1,1,1,3,2,1,1,4,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1734307,FBRS,FBRS,V&F,4.2323,213,191,177,581,198,180,167,545,195,184,170,549,186,170,149,505,28,28,23,79
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,2929861,MBm,MBm,MIDBRAIN,3.2303,78,61,51,190,84,76,64,224,82,69,60,211,515,452,388,1355,57,53,45,155
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,436382,MBs,MBs,MIDBRAIN,5.1407,21,19,15,55,2,2,2,6,35,31,27,93,57,53,47,157,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,58835,MED,MED,THALAMIC,3.826,4,4,2,10,1,1,1,3,3,3,2,8,5,3,3,11,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,362098,PAG,PAG,MIDBRAIN,4.3165,58,50,47,155,7,7,5,19,38,29,26,93,71,63,60,194,2,2,2,6
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,107433,PERI,PERI,TEMP ASSOC CTX,0.6841,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,120619,PIR,PIR,OLFACTORY,1.9229,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,190400,PTLp,PTLp,POST ASSOC CTX,2.4265,10,8,6,24,1,1,1,3,0,0,0,0,27,25,23,75,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1269729,RSCla,RSC,POST ASSOC CTX,4.7538,152,126,101,379,29,27,26,82,262,236,205,703,51,47,37,135,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,196168,RSPd,RSC,POST ASSOC CTX,0.758,0,0,0,0,0,0,0,0,1,1,1,3,24,21,18,63,1,0,0,1
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,486634,RSPv,RSC,POST ASSOC CTX,1.6246,4,1,1,6,2,2,2,6,14,11,7,32,50,46,43,139,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,170808,SUB,SUB,SUBIC-HPC,0.9549,0,0,0,0,1,0,0,1,0,0,0,0,25,21,19,65,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,256101,Tea,Tea,TEMP ASSOC CTX,1.5646,9,7,4,20,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,835153,V1,VCtx,VISUAL CTX,1.6818,8,4,4,16,8,6,6,20,1,1,1,3,115,101,91,307,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,168307,VENT,VENT,THALAMIC,2.3023,4,3,2,9,9,8,8,25,2,2,2,6,26,21,19,66,10,8,7,25
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,157343,VTA,VTA,MIDBRAIN,2.9985,4,4,4,12,2,2,2,6,0,0,0,0,23,22,20,65,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,528900,Val,VCtx,VISUAL CTX,2.2592,18,16,14,48,0,0,0,0,3,3,3,9,83,72,67,222,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,281125,Vam,VCtx,VISUAL CTX,3.1584,2,1,1,4,9,7,7,23,0,0,0,0,53,48,40,141,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,233209,AI,AI,TEMP ASSOC CTX,7.6253,12,9,8,29,6,5,4,15,6,5,5,16,93,83,77,253,2,1,1,4
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,451084,ATN,ATN,THALAMIC,5.1558,49,41,36,126,2,2,2,6,40,32,29,101,42,35,25,102,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,64459,AcB,AcB,STRIATUM,5.8161,6,4,2,12,1,1,1,3,5,4,3,12,2,1,1,4,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,117718,COA,COA,OLFACTORY,7.6938,3,3,2,8,1,1,1,3,5,4,3,12,13,12,7,32,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,69970,CeA,CeA,NUCLEAR AMY,5.5095,8,8,7,23,1,1,1,3,6,6,6,18,5,5,5,15,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2558263,Cpu,Cpu,STRIATUM,6.187,492,425,357,1274,65,56,49,170,382,348,327,1057,173,152,124,449,4,4,3,11
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,135904,EP,EP,OLFACTORY,9.5509,10,9,7,26,5,5,5,15,3,3,2,8,4,2,1,7,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1710990,FBRS,FBRS,V&F,11.4637,396,330,266,992,18,17,13,48,432,389,340,1161,431,385,327,1143,4,4,3,11
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,247410,HY,HY,HYPOTHAL,5.579,33,29,19,81,0,0,0,0,9,8,4,21,35,33,25,93,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,50332,ILM,ILM,THALAMIC,6.2247,4,4,3,11,0,0,0,0,0,0,0,0,10,9,6,25,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,291358,LAT,LAT,THALAMIC,10.5616,51,46,39,136,2,2,1,5,11,9,9,29,53,47,38,138,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,795711,LH,LH,HYPOTHAL,6.1702,113,89,72,274,1,1,1,3,40,36,34,110,104,86,75,265,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,194511,LSC,LSC,STRIATUM,13.8244,69,56,44,169,0,0,0,0,111,101,86,298,27,24,22,73,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,400119,MH,MH,HYPOTHAL,5.0355,57,39,33,129,4,4,4,12,17,13,12,42,70,58,45,173,3,3,1,7
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,391947,MTN,MTN,THALAMIC,6.2817,38,27,22,87,1,1,1,3,4,2,2,8,58,42,31,131,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,535784,MoP,Mo,MOTOR CTX,5.2435,85,79,69,233,25,24,23,72,4,4,4,12,158,142,133,433,5,5,5,15
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,327992,MoS,Mo,MOTOR CTX,5.3824,67,60,54,181,10,10,9,29,6,6,6,18,79,76,69,224,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,121730,NLOT,NLOT,OLFACTORY,2.0927,8,6,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
