[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,48957,MBm,MBm,MIDBRAIN,9.7718,75,73,70,218,2,2,2,6,93,91,89,273,59,54,49,162,2,2,2,6
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,489463,MH,MH,HYPOTHAL,4.5863,784,738,684,2206,2,1,1,4,412,385,349,1146,423,395,365,1183,3,2,2,7
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,932849,PAG,PAG,MIDBRAIN,6.0964,843,796,757,2396,49,42,36,127,464,412,364,1240,1037,978,897,2912,31,28,24,83
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,154977,PAN,PAN,CORTICO-AMY,6.9946,279,271,264,814,6,4,2,12,80,70,59,209,107,98,95,300,4,4,4,12
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,114702,PERI,PERI,TEMP ASSOC CTX,4.8447,103,96,89,288,0,0,0,0,32,28,27,87,70,64,53,187,1,1,1,3
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,823568,PIR,PIR,OLFACTORY,4.6109,610,552,488,1650,21,18,17,56,374,324,285,983,237,212,193,642,1,1,0,2
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,1349476,PTLp,PTLp,POST ASSOC CTX,2.6739,2035,1929,1831,5795,51,43,38,132,627,567,518,1712,998,953,891,2842,25,22,22,69
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,214124,RSPd,RSC,POST ASSOC CTX,5.0167,465,449,428,1342,5,3,1,9,128,117,107,352,163,153,149,465,3,2,2,7
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,312889,RSPv,RSC,POST ASSOC CTX,10.1365,552,530,507,1589,69,62,55,186,330,313,290,933,261,248,225,734,16,13,13,42
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,606520,SP,SP,THALAMIC,3.0729,363,341,310,1014,78,64,50,192,143,129,119,391,454,417,381,1252,31,28,28,87
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,517580,SSp,SCtx,SOMAT CTX,1.4139,507,474,450,1431,18,17,17,52,178,163,149,490,275,255,236,766,3,1,0,4
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,393349,Tea,Tea,TEMP ASSOC CTX,3.7015,463,431,406,1300,4,4,3,11,254,240,215,709,228,208,180,616,2,2,2,6
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,615114,VENTR,VENTR,V&F,9.672,737,682,635,2054,32,27,21,80,779,728,677,2184,521,477,435,1433,16,14,12,42
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,259745,VENT,VENT,THALAMIC,2.3384,93,87,85,265,101,85,76,262,61,47,39,147,282,266,233,781,63,53,52,168
46_01_-2.3_3662_RIGHT_COUNTS.tif,3662,50,01,RIGHT,-2.3,4247,5777,9109.8555,3976.8238,21434.9338,5628.8869,6347.326,8892.9605,18277.8651,5769.5895,43082,10940,39214,34371,425529,bAmy,bAmy,NUCLEAR AMY,4.2291,381,353,330,1064,3,3,3,9,135,120,103,358,384,366,349,1099,6,6,6,18
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,197180,AI,AI,TEMP ASSOC CTX,3.1849,29,25,24,78,20,19,16,55,28,22,18,68,92,85,80,257,4,4,3,11
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,499570,AcB,AcB,STRIATUM,2.6907,100,93,84,277,40,33,27,100,97,78,66,241,81,70,59,210,7,6,4,17
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,234854,BNST,BNST,STRIATUM,4.1515,104,103,98,305,10,7,6,23,100,92,86,278,61,53,47,161,1,1,1,3
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,60409,CLA,CLA,CORTICO-AMY,6.5073,10,9,7,26,6,4,3,13,39,35,33,107,29,27,25,81,3,2,2,7
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,3683534,Cpu,Cpu,STRIATUM,6.0553,625,582,539,1746,674,572,496,1742,2187,2044,1901,6132,644,550,471,1665,112,95,84,291
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,101654,EP,EP,OLFACTORY,7.434,17,15,12,44,26,24,21,71,43,40,37,120,70,66,63,199,8,6,6,20
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,868683,FBRS,FBRS,V&F,12.4687,253,238,224,715,142,127,110,379,715,671,637,2023,283,250,220,753,59,49,42,150
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,211850,Gus,Gus,VISC CTX,3.6375,19,18,17,54,55,53,47,155,84,75,70,229,97,85,78,260,15,15,15,45
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,53316,HY,HY,HYPOTHAL,0.9928,3,2,2,7,2,1,1,4,25,23,20,68,20,19,18,57,2,1,0,3
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,611920,LSC,LSC,STRIATUM,10.5205,232,213,196,641,23,19,17,59,446,434,409,1289,220,205,191,616,4,3,2,9
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,860399,MoP,Mo,MOTOR CTX,6.0873,168,152,143,463,343,293,260,896,203,185,163,551,514,490,456,1460,99,92,83,274
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,598966,MoS,Mo,MOTOR CTX,3.9716,195,184,166,545,181,156,134,471,66,57,49,172,265,255,240,760,36,32,31,99
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,468838,OTub,OTub,OLFACTORY,5.6438,86,83,74,243,36,23,17,76,259,248,226,733,188,173,156,517,23,17,12,52
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,339635,PALm,PALm,STRIATUM,8.3578,70,67,61,198,21,13,11,45,183,162,148,493,196,179,171,546,11,8,5,24
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,780660,PALv,PALv,STRIATUM,5.9934,149,135,126,410,40,36,28,104,213,193,166,572,162,143,127,432,10,8,6,24
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,592715,PH,PH,HYPOTHAL,6.508,108,96,89,293,24,13,10,47,325,290,258,873,344,322,296,962,13,10,7,30
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,798935,PIR,PIR,OLFACTORY,7.5813,100,90,83,273,78,64,60,202,437,400,362,1199,407,385,370,1162,23,22,20,65
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,2296867,SSp,SCtx,SOMAT CTX,6.5806,180,167,152,499,852,704,603,2159,600,545,485,1630,769,715,675,2159,195,172,157,524
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,441401,SSs,SCtx,SOMAT CTX,7.5761,34,30,28,92,121,114,99,334,177,165,150,492,228,210,203,641,34,31,29,94
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,79014,VENTR,VENTR,V&F,4.5384,35,32,30,97,9,7,7,23,53,51,48,152,30,22,21,73,0,0,0,0
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,250887,Visc,Visc,VISC CTX,7.2299,21,17,15,53,60,50,44,154,86,76,73,235,136,130,121,387,14,13,13,40
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,165302,dACC,ACC,PFC,6.1315,32,31,28,91,27,20,17,64,40,34,30,104,108,102,98,308,8,7,6,21
58_01_0.5_3541_LEFT_COUNTS.tif,3541,22,01,LEFT,0.5,3662,4565,6283.0415,2753.5966,27306.4785,10278.0273,5653.4041,9880.1189,20231.4607,9382.7826,7842,36797,15441,14363,328078,vACC,ACC,PFC,11.2927,80,73,67,220,13,10,7,30,193,184,163,540,195,183,174,552,3,2,2,7
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,233209,AI,AI,TEMP ASSOC CTX,2.6243,35,27,26,88,12,6,5,23,239,214,190,643,161,152,140,453,1,1,1,3
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,451084,ATN,ATN,THALAMIC,2.0401,119,111,104,334,1,0,0,1,18,14,11,43,145,110,66,321,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,64459,AcB,AcB,STRIATUM,0.03258,6,6,4,16,1,1,0,2,27,22,17,66,48,42,31,121,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,117718,COA,COA,OLFACTORY,1.4289,5,4,1,10,10,9,7,26,70,49,37,156,94,89,81,264,3,3,3,9
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,69970,CeA,CeA,NUCLEAR AMY,0.8618,1,1,1,3,0,0,0,0,8,4,3,15,53,44,36,133,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,2558263,Cpu,Cpu,STRIATUM,1.9124,1274,1169,1066,3509,105,96,83,284,781,535,396,1712,2126,1806,1468,5400,36,35,31,102
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,135904,EP,EP,OLFACTORY,0.8587,12,10,8,30,2,1,0,3,43,33,24,100,121,104,87,312,1,1,1,3
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,1710990,FBRS,FBRS,V&F,1.5743,530,470,401,1401,8,7,6,21,332,281,246,859,466,415,366,1247,1,1,1,3
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,247410,HY,HY,HYPOTHAL,0.7792,58,50,43,151,0,0,0,0,69,55,38,162,121,109,100,330,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,50332,ILM,ILM,THALAMIC,2.1974,19,18,17,54,0,0,0,0,29,24,20,73,52,48,41,141,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,291358,LAT,LAT,THALAMIC,0.1397,26,18,14,58,0,0,0,0,9,6,3,18,1,1,1,3,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,795711,LH,LH,HYPOTHAL,2.8793,187,145,105,437,0,0,0,0,28,16,16,60,196,131,101,428,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,194511,LSC,LSC,STRIATUM,2.1741,81,76,71,228,0,0,0,0,61,57,55,173,61,51,42,154,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,400119,MH,MH,HYPOTHAL,6.7581,32,27,23,82,0,0,0,0,99,72,44,215,298,251,216,765,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,391947,MTN,MTN,THALAMIC,2.0596,68,60,57,185,3,2,1,6,37,35,30,102,84,68,55,207,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,535784,MoP,Mo,MOTOR CTX,3.2211,95,90,74,259,58,50,45,153,148,113,89,350,250,237,224,711,10,10,8,28
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,327992,MoS,Mo,MOTOR CTX,2.0713,68,60,51,179,40,35,28,103,100,81,59,240,228,220,207,655,1,1,0,2
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,121730,NLOT,NLOT,OLFACTORY,0,5,5,3,13,0,0,0,0,16,7,2,25,56,46,40,142,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,807063,PALd,PALd,STRIATUM,0.0425,577,499,416,1492,0,0,0,0,3,3,3,9,18,9,5,32,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,42378,PALm,PALm,STRIATUM,1.3804,11,10,8,29,0,0,0,0,27,21,18,66,29,26,20,75,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,465087,PALv,PALv,STRIATUM,0.07964,205,141,106,452,0,0,0,0,7,4,3,14,43,33,25,101,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,195285,PH,PH,HYPOTHAL,0,56,51,40,147,0,0,0,0,87,75,62,224,92,83,74,249,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,1074012,PIR,PIR,OLFACTORY,3.0774,48,42,37,127,2,2,1,5,863,705,567,2135,731,655,602,1988,1,1,1,3
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,2856518,SSp,SCtx,SOMAT CTX,2.5778,317,276,252,845,628,394,259,1281,669,512,401,1582,1178,1100,993,3271,36,31,26,93
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,986989,SSs,SCtx,SOMAT CTX,2.4761,72,58,54,184,153,109,82,344,304,261,214,779,391,353,319,1063,18,17,16,51
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,482016,VENTR,VENTR,V&F,2.7706,102,89,84,275,0,0,0,0,46,40,32,118,39,37,37,113,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,323324,Visc,Visc,VISC CTX,4.4785,10,9,9,28,33,26,20,79,170,147,132,449,197,189,169,555,3,3,3,9
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,246769,dACC,ACC,PFC,0.8151,21,17,14,52,0,0,0,0,26,17,11,54,233,223,206,662,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,329050,sAMY,sAMY,CORTICO-AMY,4.365,16,11,9,36,4,4,3,11,57,39,23,119,259,217,193,669,1,1,1,3
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,301249,vACC,ACC,PFC,0.7938,102,80,68,250,1,1,1,3,29,18,12,59,149,131,107,387,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,365538,ATN,ATN,THALAMIC,7.1764,160,151,144,455,158,110,61,329,183,164,150,497,60,52,44,156,8,7,5,20
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,600580,AuV,ACtx,AUD CTX,2.7337,130,119,109,358,296,233,181,710,79,70,64,213,266,245,222,733,16,14,13,43
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,69412,CA2s,CA2,SUBIC-HPC,1.4047,30,28,27,85,34,28,22,84,56,56,55,167,10,10,8,28,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,150316,CA3p,CA3,SUBIC-HPC,9.2958,97,86,81,264,41,22,12,75,167,163,158,488,25,22,21,68,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,401188,CA3s,CA3,SUBIC-HPC,10.3536,185,174,167,526,198,154,133,485,382,369,360,1111,15,14,13,42,2,2,2,6
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,280495,COA,COA,OLFACTORY,6.4243,31,25,19,75,9,8,8,25,34,29,18,81,126,104,85,315,5,5,5,15
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,361291,CeA,CeA,NUCLEAR AMY,0.5713,80,72,62,214,14,12,9,35,57,43,32,132,121,103,81,305,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,1239193,Cpu,Cpu,STRIATUM,4.6044,648,589,543,1780,254,144,91,489,716,627,526,1869,812,732,625,2169,44,36,25,105
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,43667,DGg,DG,SUBIC-HPC,17.4127,35,34,34,103,13,11,10,34,51,49,46,146,6,5,5,16,0,0,0,0
