[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,168811,PERI,PERI,TEMP ASSOC CTX,4.3013,87,180,196,463,2,5,10,17,45,121,135,301,49,77,82,208,0,3,4,7
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,128520,PH,PH,HYPOTHAL,16.5538,98,163,170,431,0,2,5,7,109,175,183,467,90,171,181,442,0,3,3,6
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,843682,PIR,PIR,OLFACTORY,0.2163,170,335,359,864,0,9,15,24,97,215,239,551,129,209,220,558,0,5,5,10
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,866734,PTLp,PTLp,POST ASSOC CTX,2.9913,288,464,508,1260,24,115,226,365,103,263,311,677,611,827,870,2308,8,20,32,60
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,308164,RSPd,RSC,POST ASSOC CTX,3.785,111,187,197,495,5,100,238,343,32,92,110,234,311,421,447,1179,6,20,35,61
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,250968,RSPv,RSC,POST ASSOC CTX,6.1131,121,177,186,484,11,62,139,212,81,156,181,418,146,231,246,623,4,21,26,51
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,201252,RT,RT,THALAMIC,12.3328,57,94,103,254,37,158,280,475,81,221,255,557,109,315,341,765,34,91,109,234
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,1326471,SSp,SCtx,SOMAT CTX,2.7624,422,620,659,1701,40,522,1105,1667,141,412,496,1049,666,979,1030,2675,21,94,123,238
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,333758,Tea,Tea,TEMP ASSOC CTX,3.1754,183,305,330,818,1,9,18,28,95,171,190,456,101,181,198,480,1,4,5,10
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,215568,VENTR,VENTR,V&F,15.5988,130,213,222,565,3,26,45,74,161,220,232,613,64,141,152,357,2,11,14,27
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,810362,VENT,VENT,THALAMIC,4.3766,158,238,258,654,176,835,1316,2327,108,373,436,917,618,941,983,2542,131,375,444,950
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,475139,bAmy,bAmy,NUCLEAR AMY,2.1438,275,544,577,1396,4,25,43,72,230,397,418,1045,178,312,332,822,1,3,5,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,200917,ATN,ATN,THALAMIC,2.0421,48,79,82,209,11,95,255,361,28,60,71,159,55,131,147,333,5,25,34,64
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,526226,AuD,ACtx,AUD CTX,4.9813,191,308,327,826,22,280,920,1222,163,316,339,818,241,350,365,956,5,36,50,91
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,318201,AuP,ACtx,AUD CTX,5.6999,104,171,179,454,11,167,437,615,87,169,177,433,133,190,202,525,4,14,23,41
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,297145,AuV,ACtx,AUD CTX,6.2444,100,166,176,442,7,69,210,286,62,145,153,360,104,164,178,446,4,9,11,24
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,73960,CA1p,CA1,SUBIC-HPC,13.798,21,31,33,85,7,21,29,57,47,116,123,286,4,12,13,29,2,3,3,8
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,610527,CA1s,CA1,SUBIC-HPC,13.2361,258,404,430,1092,106,386,668,1160,719,1001,1034,2754,98,224,248,570,55,85,93,233
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,80646,CA2s,CA2,SUBIC-HPC,9.8877,30,43,45,118,2,28,71,101,67,105,108,280,26,42,43,111,2,6,8,16
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,88007,CA3p,CA3,SUBIC-HPC,20.0359,29,56,61,146,4,30,71,105,95,139,142,376,35,62,64,161,2,5,7,14
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,216427,CA3s,CA3,SUBIC-HPC,12.1939,72,122,132,326,6,44,82,132,216,325,336,877,36,67,75,178,0,6,13,19
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,214437,COA,COA,OLFACTORY,6.7557,82,152,165,399,5,17,36,58,88,160,175,423,120,192,209,521,1,3,6,10
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,105285,CeA,CeA,NUCLEAR AMY,6.9659,30,61,63,154,7,21,25,53,151,212,218,581,19,52,64,135,5,7,11,23
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,638789,Cpu,Cpu,STRIATUM,9.4736,245,391,422,1058,65,226,427,718,499,833,879,2211,78,331,374,783,19,49,59,127
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,111931,DGg,DG,SUBIC-HPC,14.064,18,27,30,75,48,113,146,307,137,195,199,531,21,27,31,79,1,4,5,10
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,342110,DGm,DG,SUBIC-HPC,13.46,123,184,198,505,49,203,336,588,405,555,568,1528,38,61,68,167,14,28,30,72
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,225820,ECT,ECT,TEMP ASSOC CTX,6.948,65,113,121,299,6,38,108,152,48,108,119,275,111,199,213,523,2,7,10,19
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,142968,ENT,ENT,TEMP ASSOC CTX,8.6453,64,90,93,247,5,22,43,70,46,121,134,301,72,108,112,292,1,3,5,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,145321,EPI,EPI,THALAMIC,8.3388,68,105,109,282,6,35,129,170,80,132,141,353,48,112,127,287,0,3,7,10
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,100932,EP,EP,OLFACTORY,8.0619,29,46,50,125,0,5,12,17,2,10,16,28,38,54,58,150,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2467529,FBRS,FBRS,V&F,11.4239,844,1421,1507,3772,252,949,1900,3101,1660,2933,3176,7769,618,1569,1757,3944,124,334,417,875
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,249704,HY,HY,HYPOTHAL,10.1259,66,137,145,348,6,36,68,110,217,355,373,945,85,251,270,606,3,9,12,24
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,296978,ILM,ILM,THALAMIC,6.4143,49,86,95,230,16,166,471,653,42,115,136,293,134,234,251,619,6,30,48,84
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,355883,LAT,LAT,THALAMIC,2.2187,89,149,159,397,27,217,515,759,85,130,146,361,123,207,222,552,5,35,61,101
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,183008,LA,LA,NUCLEAR AMY,2.7922,48,95,103,246,5,20,37,62,66,115,118,299,19,42,47,108,3,7,9,19
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,92559,LGN,LGN,THALAMIC,7.6459,39,60,66,165,18,38,56,112,36,58,62,156,19,63,72,154,6,10,11,27
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,1130611,LH,LH,HYPOTHAL,9.1222,244,462,508,1214,59,241,689,989,561,1196,1293,3050,495,1180,1280,2955,24,87,120,231
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,530099,MA,MA,CORTICO-AMY,8.1994,163,313,336,812,87,177,222,486,321,674,750,1745,99,199,217,515,22,61,79,162
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,386620,MED,MED,THALAMIC,4.4219,104,183,204,491,32,326,719,1077,57,148,169,374,144,229,246,619,11,55,75,141
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,62973,MH,MH,HYPOTHAL,9.2008,23,35,39,97,4,12,24,40,80,110,112,302,39,61,69,169,1,3,4,8
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,170154,MTN,MTN,THALAMIC,5.3275,59,95,99,253,1,17,39,57,63,110,115,288,56,101,107,264,0,1,3,4
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,275286,MoP,Mo,MOTOR CTX,3.3932,134,211,221,566,3,113,346,462,28,57,72,157,188,276,295,759,6,27,36,69
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,149711,MoS,Mo,MOTOR CTX,3.9843,94,141,155,390,20,160,301,481,6,13,14,33,81,124,135,340,13,49,53,115
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,116083,PERI,PERI,TEMP ASSOC CTX,5.8234,51,83,87,221,9,36,65,110,41,90,93,224,53,76,76,205,2,3,3,8
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,364426,PH,PH,HYPOTHAL,7.9099,264,404,435,1103,8,26,36,70,225,330,348,903,140,289,310,739,8,13,13,34
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,928789,PIR,PIR,OLFACTORY,5.5896,264,541,575,1380,3,39,95,137,259,596,658,1513,573,755,784,2112,4,15,23,42
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,127562,RSPd,RSC,POST ASSOC CTX,3.7104,70,104,111,285,2,150,316,468,6,19,21,46,74,99,102,275,4,34,39,77
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,185063,RSPv,RSC,POST ASSOC CTX,6.4032,113,156,164,433,15,117,335,467,48,100,111,259,64,104,108,276,6,25,39,70
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,161291,RT,RT,THALAMIC,10.6664,19,38,43,100,23,126,304,453,29,93,110,232,44,172,193,409,21,58,72,151
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2232467,SSp,SCtx,SOMAT CTX,4.3429,690,1088,1149,2927,106,1603,3792,5501,374,828,890,2092,836,1324,1420,3580,31,175,224,430
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,258233,Tea,Tea,TEMP ASSOC CTX,5.3421,118,186,200,504,8,40,78,126,60,129,135,324,124,204,218,546,1,6,13,20
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,164085,VENTR,VENTR,V&F,13.6421,70,112,123,305,15,41,44,100,73,97,99,269,26,56,59,141,12,22,26,60
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,990718,VENT,VENT,THALAMIC,6.5881,130,222,241,593,312,1395,2358,4065,143,376,439,958,566,963,1017,2546,166,457,546,1169
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,534645,bAmy,bAmy,NUCLEAR AMY,4.0495,148,270,304,722,10,50,109,169,183,335,357,875,302,440,457,1199,7,16,25,48
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,208201,AuD,ACtx,AUD CTX,2.4375,19,35,41,95,1,154,325,480,1,15,19,35,60,100,106,266,0,9,13,22
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,377552,AuP,ACtx,AUD CTX,1.937,58,108,118,284,6,183,424,613,5,40,47,92,157,384,424,965,2,24,35,61
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,386635,CA1p,CA1,SUBIC-HPC,7.8971,55,81,87,223,13,304,595,912,263,458,489,1210,30,84,101,215,2,23,32,57
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,684297,CA1s,CA1,SUBIC-HPC,5.8986,131,195,211,537,15,455,931,1401,455,716,762,1933,28,113,145,286,4,16,21,41
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,325937,DGg,DG,SUBIC-HPC,7.2563,58,92,97,247,30,218,352,600,133,247,267,647,40,96,104,240,2,8,9,19
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1192227,DGm,DG,SUBIC-HPC,7.5895,346,497,528,1371,111,1110,1815,3036,677,1103,1162,2942,356,592,627,1575,28,111,134,273
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,122577,ECT,ECT,TEMP ASSOC CTX,0.7505,16,38,41,95,0,0,0,0,0,0,0,0,0,70,86,156,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1117850,ENT,ENT,TEMP ASSOC CTX,0.7979,76,202,223,501,0,4,9,13,8,68,97,173,2,115,160,277,1,2,2,5
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1734307,FBRS,FBRS,V&F,4.2323,370,613,660,1643,333,900,1295,2528,426,855,945,2226,373,716,804,1893,58,151,175,384
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,2929861,MBm,MBm,MIDBRAIN,3.2303,229,534,593,1356,219,1884,2882,4985,198,515,588,1301,1082,1934,2091,5107,138,364,419,921
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,436382,MBs,MBs,MIDBRAIN,5.1407,46,97,105,248,4,171,352,527,76,111,121,308,116,199,215,530,3,18,29,50
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,58835,MED,MED,THALAMIC,3.826,12,21,22,55,10,49,63,122,10,28,32,70,21,39,45,105,2,6,8,16
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,362098,PAG,PAG,MIDBRAIN,4.3165,121,164,174,459,17,150,251,418,107,207,220,534,130,218,234,582,4,17,19,40
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,107433,PERI,PERI,TEMP ASSOC CTX,0.6841,8,27,28,63,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,120619,PIR,PIR,OLFACTORY,1.9229,9,28,31,68,0,0,1,1,5,16,17,38,2,12,26,40,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,190400,PTLp,PTLp,POST ASSOC CTX,2.4265,22,35,36,93,4,58,162,224,0,11,18,29,41,64,75,180,1,4,6,11
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1269729,RSCla,RSC,POST ASSOC CTX,4.7538,364,537,562,1463,57,479,881,1417,595,1073,1172,2840,132,430,532,1094,4,18,30,52
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,196168,RSPd,RSC,POST ASSOC CTX,0.758,7,26,32,65,3,69,132,204,2,8,9,19,58,122,135,315,1,6,9,16
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,486634,RSPv,RSC,POST ASSOC CTX,1.6246,25,100,118,243,4,161,342,507,33,58,60,151,128,296,333,757,0,13,16,29
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,170808,SUB,SUB,SUBIC-HPC,0.9549,0,8,11,19,2,22,79,103,0,1,5,6,54,88,92,234,0,3,3,6
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,256101,Tea,Tea,TEMP ASSOC CTX,1.5646,34,65,71,170,0,4,14,18,0,2,4,6,14,96,129,239,1,3,3,7
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,835153,V1,VCtx,VISUAL CTX,1.6818,29,67,76,172,21,123,238,382,5,18,20,43,190,283,308,781,1,9,10,20
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,168307,VENT,VENT,THALAMIC,2.3023,13,24,30,67,22,118,182,322,16,29,36,81,70,117,125,312,21,42,47,110
