[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
76_01_-1.3_3602_RIGHT_COUNTS.tif,3602,40,1,RIGHT,-1.3,4280,5427,5210.4902,17327.8469,3440.559,7641.9319,7171.2876,13272.2923,6696.9536,4366.5201,46859,336,47391,13132,2521573,SSp,SCtx,SOMAT CTX,8.5284,2748,2756,1054,6558,22,18,2,42,777,4548,402,5727,769,1031,668,2468,5,4,9,18
76_01_-1.3_3602_RIGHT_COUNTS.tif,3602,40,1,RIGHT,-1.3,4280,5427,5210.4902,17327.8469,3440.559,7641.9319,7171.2876,13272.2923,6696.9536,4366.5201,46859,336,47391,13132,555041,VENTR,VENTR,V&F,8.4772,629,629,249,1507,7,7,4,18,138,961,72,1171,147,230,154,531,2,3,0,5
76_01_-1.3_3602_RIGHT_COUNTS.tif,3602,40,1,RIGHT,-1.3,4280,5427,5210.4902,17327.8469,3440.559,7641.9319,7171.2876,13272.2923,6696.9536,4366.5201,46859,336,47391,13132,247526,Tea,Tea,TEMP ASSOC CTX,10.1953,201,364,160,725,3,7,5,15,48,453,105,606,83,125,93,301,1,0,1,2
76_01_-1.3_3602_RIGHT_COUNTS.tif,3602,40,1,RIGHT,-1.3,4280,5427,5210.4902,17327.8469,3440.559,7641.9319,7171.2876,13272.2923,6696.9536,4366.5201,46859,336,47391,13132,197639,VENTR,VENTR,V&F,9.9221,384,123,96,603,7,4,0,11,54,187,30,271,9,14,12,35,0,0,0,0
76_01_-1.3_3602_RIGHT_COUNTS.tif,3602,40,1,RIGHT,-1.3,4280,5427,5210.4902,17327.8469,3440.559,7641.9319,7171.2876,13272.2923,6696.9536,4366.5201,46859,336,47391,13132,1047212,VENT,VENT,THALAMIC,12.7436,1566,1096,106,2768,0,0,0,0,1104,3907,105,5116,231,292,49,572,0,0,0,0
76_01_-1.3_3602_RIGHT_COUNTS.tif,3602,40,1,RIGHT,-1.3,4280,5427,5210.4902,17327.8469,3440.559,7641.9319,7171.2876,13272.2923,6696.9536,4366.5201,46859,336,47391,13132,541599,bAmy,bAmy,NUCLEAR AMY,10.5946,481,788,329,1598,7,12,7,26,138,1192,241,1571,200,281,169,650,2,3,2,7
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,335420,AI,AI,TEMP ASSOC CTX,12.4596,392,506,292,1190,0,2,0,2,67,804,242,1113,99,172,181,452,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,558548,ATN,ATN,THALAMIC,12.3203,776,537,151,1464,3,1,0,4,425,2010,80,2515,113,158,27,298,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,149246,CA3p,CA3,SUBIC-HPC,11.5038,171,215,118,504,6,1,0,7,14,263,198,475,32,47,51,130,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,200756,CA3s,CA3,SUBIC-HPC,12.0813,296,267,79,642,2,0,0,2,33,390,212,635,44,58,51,153,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,419479,COA,COA,OLFACTORY,7.4085,309,315,135,759,7,3,6,16,41,415,89,545,62,90,29,181,1,0,0,1
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,397305,CeA,CeA,NUCLEAR AMY,13.1733,519,724,178,1421,1,2,2,5,98,1263,248,1609,131,225,51,407,0,0,2,2
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,1535947,Cpu,Cpu,STRIATUM,12.5191,2829,2148,510,5487,34,35,17,86,674,3885,539,5098,234,248,48,530,4,4,1,9
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,95018,DGm,DG,SUBIC-HPC,12.726,155,62,64,281,1,1,0,2,5,56,25,86,8,11,6,25,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,73829,EPI,EPI,THALAMIC,9.9527,405,2,1,408,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,232746,EP,EP,OLFACTORY,12.8711,297,420,138,855,1,1,0,2,47,572,206,825,63,134,65,262,0,1,0,1
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,1967867,FBRS,FBRS,V&F,7.9049,4002,1508,308,5818,11,10,8,29,874,3283,377,4534,210,312,148,670,2,4,0,6
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,143764,HY,HY,HYPOTHAL,9.4126,126,191,76,393,0,0,0,0,26,254,47,327,53,63,16,132,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,70898,IA,IA,CORTICO-AMY,13.8777,83,142,43,268,0,0,0,0,27,255,17,299,27,50,14,91,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,196664,ILM,ILM,THALAMIC,12.2991,216,221,43,480,0,0,0,0,82,628,41,751,71,159,57,287,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,990724,LH,LH,HYPOTHAL,12.5993,1462,1583,581,3626,1,0,0,1,355,2334,419,3108,319,469,150,938,0,2,0,2
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,171064,MA,MA,CORTICO-AMY,12.6345,309,216,15,540,0,0,0,0,154,559,11,724,11,24,3,38,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,302598,MED,MED,THALAMIC,11.5229,425,403,116,944,0,0,0,0,86,731,116,933,109,168,113,390,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,212481,MH,MH,HYPOTHAL,12.8251,152,352,263,767,0,0,0,0,16,285,154,455,97,134,68,299,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,235356,MTN,MTN,THALAMIC,11.7864,195,273,134,602,0,0,0,0,34,348,156,538,69,141,121,331,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,386628,MoP,Mo,MOTOR CTX,10.1576,454,465,308,1227,0,1,0,1,176,915,38,1129,96,156,80,332,1,0,1,2
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,190904,MoS,Mo,MOTOR CTX,11.0385,223,233,90,546,0,2,0,2,82,557,6,645,62,111,37,210,1,1,0,2
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,436852,PALd,PALd,STRIATUM,12.9511,1112,490,5,1607,1,0,0,1,333,981,1,1315,11,7,2,20,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,127851,PALv,PALv,STRIATUM,13.4868,247,217,22,486,0,0,0,0,117,449,26,592,8,7,0,15,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,155170,PH,PH,HYPOTHAL,8.9367,210,177,63,450,0,0,0,0,21,202,46,269,23,34,20,77,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,918135,PIR,PIR,OLFACTORY,10.7084,869,1181,784,2834,9,13,4,26,147,1569,460,2176,160,299,337,796,0,0,2,2
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,179044,RSPd,RSC,POST ASSOC CTX,12.1283,177,266,141,584,0,0,0,0,43,347,42,432,52,78,70,200,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,238456,RSPv,RSC,POST ASSOC CTX,9.6651,243,295,159,697,0,0,0,0,41,403,141,585,33,82,80,195,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,352730,RT,RT,THALAMIC,8.4314,705,351,14,1070,0,0,0,0,446,864,16,1326,15,26,15,56,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,2945185,SSp,SCtx,SOMAT CTX,9.3743,3449,3589,1572,8610,101,51,30,182,983,5806,463,7252,969,1342,810,3121,11,16,10,37
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,987419,SSs,SCtx,SOMAT CTX,11.2938,1004,1544,750,3298,54,50,41,145,292,2394,339,3025,392,531,331,1254,13,15,13,41
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,297059,VENTR,VENTR,V&F,10.4101,544,179,105,828,7,3,1,11,59,280,52,391,14,20,21,55,0,1,3,4
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,775026,VENT,VENT,THALAMIC,12.5009,1123,883,142,2148,0,0,0,0,787,2830,82,3699,191,294,55,540,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,332869,Visc,Visc,VISC CTX,10.7757,199,463,358,1020,2,3,2,7,41,610,213,864,102,137,180,419,2,2,1,5
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,290280,bAmy,bAmy,NUCLEAR AMY,11.9106,329,404,169,902,0,0,0,0,98,798,62,958,55,110,38,203,0,0,0,0
76_01_-1_3602_LEFT_COUNTS.tif,3602,37,1,LEFT,-1,4280,5459,5624.3562,18444.1571,3280.5454,7372.6578,7620.156,12441.5619,6373.3945,4286.9727,50037,569,49128,13329,110583,sAMY,sAMY,CORTICO-AMY,9.5159,68,119,51,238,0,0,0,0,20,217,20,257,10,26,6,42,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,230374,AI,AI,TEMP ASSOC CTX,12.7441,189,369,228,786,4,10,11,25,0,600,150,750,85,147,138,370,1,0,2,3
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,591535,ATN,ATN,THALAMIC,9.6283,1046,592,276,1914,10,8,1,19,0,1374,256,1630,112,224,173,509,0,4,3,7
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,128163,CA3s,CA3,SUBIC-HPC,10.8822,292,139,6,437,0,1,0,1,0,395,17,412,14,26,10,50,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,233681,COA,COA,OLFACTORY,10.6294,172,168,73,413,7,8,3,18,0,346,27,373,54,75,36,165,1,2,0,3
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,336311,CeA,CeA,NUCLEAR AMY,13.8571,459,615,165,1239,0,2,3,5,0,1327,118,1445,83,142,35,260,0,1,0,1
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,1601109,Cpu,Cpu,STRIATUM,11.2517,4204,1810,428,6442,26,23,12,61,0,3756,271,4027,212,177,15,404,7,5,0,12
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,58239,DGm,DG,SUBIC-HPC,11.8752,223,48,18,289,0,0,0,0,0,65,10,75,0,1,5,6,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,53182,EPI,EPI,THALAMIC,12.4478,248,11,46,305,1,0,0,1,0,29,31,60,1,3,3,7,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,172126,EP,EP,OLFACTORY,11.3458,187,303,98,588,7,7,4,18,0,525,60,585,64,77,22,163,0,0,1,1
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,2169353,FBRS,FBRS,V&F,7.3831,4133,1793,508,6434,15,14,9,38,1,3788,346,4135,275,406,183,864,2,2,5,9
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,46462,HY,HY,HYPOTHAL,9.0805,24,60,54,138,0,0,0,0,0,60,21,81,6,12,2,20,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,55098,IA,IA,CORTICO-AMY,12.9751,52,114,53,219,0,0,0,0,0,158,59,217,29,48,35,112,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,93447,ILM,ILM,THALAMIC,14.3268,76,85,19,180,0,0,0,0,0,410,5,415,32,73,22,127,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,1128135,LH,LH,HYPOTHAL,11.5008,1636,1589,539,3764,1,1,0,2,0,3215,358,3573,297,450,216,963,0,1,1,2
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,345641,MA,MA,CORTICO-AMY,14.1913,432,490,96,1018,0,0,0,0,0,1087,71,1158,55,106,36,197,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,243613,MED,MED,THALAMIC,12.7542,672,224,94,990,3,4,0,7,0,470,70,540,46,123,72,241,0,2,0,2
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,364469,MH,MH,HYPOTHAL,14.0174,280,691,577,1548,0,0,0,0,0,950,292,1242,188,341,144,673,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,243774,MTN,MTN,THALAMIC,12.4529,173,297,115,585,1,0,0,1,0,582,118,700,67,165,133,365,0,1,0,1
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,266772,MoP,Mo,MOTOR CTX,11.123,207,360,186,753,4,2,0,6,0,706,67,773,73,136,97,306,0,1,0,1
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,220628,MoS,Mo,MOTOR CTX,9.0872,143,268,237,648,4,1,0,5,0,323,81,404,46,67,65,178,0,0,1,1
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,409760,PALd,PALd,STRIATUM,4.4541,858,175,0,1033,0,0,0,0,0,100,0,100,0,0,2,2,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,125956,PALv,PALv,STRIATUM,7.1771,285,178,1,464,0,0,0,0,0,155,1,156,5,1,1,7,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,196646,PH,PH,HYPOTHAL,12.8317,149,298,207,654,0,0,0,0,1,397,113,511,66,120,66,252,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,1011861,PIR,PIR,OLFACTORY,12.2713,772,1525,735,3032,1,4,3,8,0,2702,493,3195,275,569,402,1246,2,4,1,7
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,328620,RT,RT,THALAMIC,10.1065,593,381,42,1016,0,0,0,0,0,1129,16,1145,50,51,20,121,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,2933053,SSp,SCtx,SOMAT CTX,7.9359,2591,2919,965,6475,20,9,2,31,0,6440,275,6715,1050,1371,739,3160,2,5,3,10
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,1070553,SSs,SCtx,SOMAT CTX,9.5856,1035,1448,563,3046,18,26,10,54,0,2476,182,2658,385,571,390,1346,4,8,3,15
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,330280,VENTR,VENTR,V&F,11.453,479,221,176,876,7,0,0,7,1,553,75,629,12,33,19,64,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,547683,VENT,VENT,THALAMIC,13.9358,728,557,55,1340,0,0,0,0,0,2967,18,2985,219,281,79,579,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,328344,Visc,Visc,VISC CTX,11.5942,319,564,255,1138,6,6,4,16,0,900,109,1009,125,204,169,498,4,0,4,8
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,281472,bAmy,bAmy,NUCLEAR AMY,12.9768,276,484,195,955,11,8,4,23,0,923,118,1041,142,226,82,450,1,1,0,2
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,206937,dACC,ACC,PFC,10.6047,186,293,146,625,1,0,0,1,0,672,62,734,58,136,98,292,0,0,1,1
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,97795,sAMY,sAMY,CORTICO-AMY,10.6723,126,144,39,309,0,0,0,0,0,310,21,331,32,52,13,97,0,0,0,0
85_01_-0.9_3602_RIGHT_COUNTS.tif,3602,36,1,RIGHT,-0.9,4260,5607,6645.6829,20282.5474,2708.0778,6300.3261,9190.0019,12587.1771,5827.3123,3636.6095,49134,368,49756,14915,246169,vACC,ACC,PFC,11.8939,322,277,86,685,0,0,0,0,0,613,54,667,52,73,53,178,0,0,0,0
85_01_-1.2_3602_LEFT_COUNTS.tif,3602,39,1,LEFT,-1.2,4260,5534,8243.4001,19937.9774,2727.6016,6384.6173,10474.591,11971.8212,5480.6887,3826.6996,53070,580,51664,14493,365538,ATN,ATN,THALAMIC,5.142,665,154,173,992,1,0,1,2,0,419,130,549,23,40,15,78,0,0,1,1
85_01_-1.2_3602_LEFT_COUNTS.tif,3602,39,1,LEFT,-1.2,4260,5534,8243.4001,19937.9774,2727.6016,6384.6173,10474.591,11971.8212,5480.6887,3826.6996,53070,580,51664,14493,600580,AuV,ACtx,AUD CTX,12.1995,625,980,636,2241,26,33,20,79,0,1892,209,2101,209,340,228,777,5,5,11,21
