[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
22_01_1.1_8358_RIGHT_COUNTS.tif,8358,16,1,RIGHT,1.1,3437,4099,5512.9886,32827.6412,12612.7986,18902.4842,6678.2031,15176.2775,15027.4839,5992.5678,6612,383,14541,2020,153081,dACC,ACC,PFC,5.3037,16,23,16,55,0,0,0,0,102,79,56,237,10,14,8,32,0,0,0,0
22_01_1.1_8358_RIGHT_COUNTS.tif,8358,16,1,RIGHT,1.1,3437,4099,5512.9886,32827.6412,12612.7986,18902.4842,6678.2031,15176.2775,15027.4839,5992.5678,6612,383,14541,2020,210271,vACC,ACC,PFC,6.8202,32,30,16,78,0,0,0,0,138,106,63,307,2,4,3,9,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,233209,AI,AI,TEMP ASSOC CTX,10.0571,41,51,35,127,11,15,5,31,135,195,72,402,78,107,80,265,0,4,2,6
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,451084,ATN,ATN,THALAMIC,8.3024,410,349,213,972,0,0,0,0,585,595,94,1274,32,99,68,199,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,64459,AcB,AcB,STRIATUM,6.4025,25,27,15,67,0,0,0,0,55,82,57,194,5,23,19,47,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,117718,COA,COA,OLFACTORY,8.5656,27,32,13,72,5,7,6,18,76,99,24,199,26,41,29,96,2,3,1,6
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,69970,CeA,CeA,NUCLEAR AMY,4.9821,21,24,16,61,0,0,0,0,51,81,51,183,9,16,20,45,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,2558263,Cpu,Cpu,STRIATUM,8.5854,1836,1456,513,3805,83,53,30,166,2149,3246,546,5941,314,523,156,993,11,26,6,43
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,135904,EP,EP,OLFACTORY,6.5243,25,37,16,78,22,26,17,65,82,121,36,239,36,49,28,113,6,10,3,19
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,1710990,FBRS,FBRS,V&F,9.6832,1600,1374,571,3545,11,11,11,33,1671,2379,553,4603,133,235,108,476,3,3,0,6
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,247410,HY,HY,HYPOTHAL,7.0925,121,115,96,332,0,0,0,0,106,235,175,516,36,50,38,124,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,50332,ILM,ILM,THALAMIC,0,9,4,1,14,0,0,0,0,63,28,0,91,9,24,5,38,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,291358,LAT,LAT,THALAMIC,9.5371,131,111,33,275,0,0,0,0,396,462,84,942,64,112,29,205,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,795711,LH,LH,HYPOTHAL,8.2048,446,384,96,926,0,0,0,0,832,1273,337,2442,145,262,139,546,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,194511,LSC,LSC,STRIATUM,12.4342,228,233,43,504,0,0,0,0,212,461,73,746,3,9,0,12,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,400119,MH,MH,HYPOTHAL,6.4189,171,136,87,394,0,0,0,0,199,448,339,986,79,112,40,231,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,391947,MTN,MTN,THALAMIC,7.5292,140,96,81,317,0,0,0,0,368,262,33,663,65,165,93,323,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,535784,MoP,Mo,MOTOR CTX,5.6762,134,165,38,337,0,0,0,0,531,436,16,983,92,205,91,388,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,327992,MoS,Mo,MOTOR CTX,3.9605,82,63,37,182,0,0,0,0,158,119,37,314,31,58,16,105,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,121730,NLOT,NLOT,OLFACTORY,13.088,17,21,11,49,0,0,0,0,65,63,9,137,31,39,54,124,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,807063,PALd,PALd,STRIATUM,13.0447,958,1193,407,2558,0,0,0,0,1011,1733,209,2953,13,91,46,150,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,42378,PALm,PALm,STRIATUM,6.6802,30,33,2,65,0,0,0,0,37,105,5,147,1,3,0,4,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,465087,PALv,PALv,STRIATUM,9.8231,410,428,143,981,0,0,0,0,574,968,248,1790,37,135,92,264,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,195285,PH,PH,HYPOTHAL,5.0187,130,43,36,209,0,0,0,0,105,119,82,306,29,49,20,98,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,1074012,PIR,PIR,OLFACTORY,4.7964,348,300,101,749,9,4,4,17,655,1104,496,2255,217,377,358,952,1,6,1,8
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,2856518,SSp,SCtx,SOMAT CTX,6.4336,785,801,222,1808,14,9,1,24,1864,2224,435,4523,394,573,288,1255,1,2,1,4
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,986989,SSs,SCtx,SOMAT CTX,4.7997,161,194,75,430,15,17,14,46,391,494,112,997,150,227,124,501,3,4,4,11
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,482016,VENTR,VENTR,V&F,9.0377,535,338,125,998,0,0,0,0,223,370,110,703,2,7,0,9,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,323324,Visc,Visc,VISC CTX,6.2294,47,50,23,120,15,18,14,47,139,125,21,285,54,94,75,223,2,4,5,11
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,246769,dACC,ACC,PFC,4.9454,40,46,12,98,0,0,0,0,171,113,37,321,43,58,29,130,0,0,0,0
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,329050,sAMY,sAMY,CORTICO-AMY,4.2898,124,130,35,289,2,1,0,3,311,378,71,760,65,132,113,310,1,0,1,2
37_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3818,4628,2752.8276,22697.2151,4092.0689,6862.7598,3487.151,13712.5503,6472.3581,3160.6634,18012,480,33426,8115,301249,vACC,ACC,PFC,8.5265,75,111,40,226,0,0,0,0,334,246,63,643,43,44,7,94,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,233209,AI,AI,TEMP ASSOC CTX,6.6936,64,75,12,151,0,0,0,0,0,644,43,687,62,129,17,208,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,451084,ATN,ATN,THALAMIC,7.3035,159,225,54,438,1,0,0,1,0,741,138,879,114,216,177,507,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,64459,AcB,AcB,STRIATUM,14.3797,49,54,5,108,0,0,0,0,0,260,2,262,4,7,0,11,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,117718,COA,COA,OLFACTORY,11.9184,30,30,1,61,8,4,1,13,0,342,5,347,11,19,3,33,1,0,0,1
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,69970,CeA,CeA,NUCLEAR AMY,12.3167,33,35,2,70,0,0,0,0,0,278,0,278,13,29,0,42,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,2558263,Cpu,Cpu,STRIATUM,11.2946,1681,1900,712,4293,36,26,14,76,0,6204,325,6529,229,405,106,740,7,2,0,9
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,135904,EP,EP,OLFACTORY,9.8002,105,101,14,220,0,2,0,2,0,490,8,498,21,39,0,60,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,1710990,FBRS,FBRS,V&F,11.0726,1507,1648,676,3831,4,6,1,11,0,3657,705,4362,128,306,123,557,1,0,0,1
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,247410,HY,HY,HYPOTHAL,5.6512,142,112,61,315,0,0,0,0,0,240,136,376,36,68,40,144,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,50332,ILM,ILM,THALAMIC,13.7447,1,5,1,7,0,0,0,0,0,11,0,11,5,15,13,33,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,291358,LAT,LAT,THALAMIC,9.2923,144,145,13,302,0,0,0,0,0,687,62,749,67,153,70,290,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,795711,LH,LH,HYPOTHAL,10.3978,729,757,39,1525,0,0,0,0,0,2151,127,2278,143,243,52,438,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,194511,LSC,LSC,STRIATUM,11.7995,101,191,90,382,0,0,0,0,0,328,237,565,14,46,34,94,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,400119,MH,MH,HYPOTHAL,6.3641,188,211,89,488,0,0,0,0,0,496,366,862,103,172,84,359,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,391947,MTN,MTN,THALAMIC,5.1284,206,138,92,436,0,2,0,2,0,319,65,384,79,164,167,410,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,535784,MoP,Mo,MOTOR CTX,7.076,85,188,102,375,2,1,0,3,1,614,212,827,93,146,98,337,0,2,0,2
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,327992,MoS,Mo,MOTOR CTX,4.6462,36,82,36,154,0,1,0,1,0,574,31,605,54,81,14,149,0,1,0,1
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,121730,NLOT,NLOT,OLFACTORY,12.1277,77,94,8,179,0,0,0,0,0,295,7,302,20,45,10,75,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,807063,PALd,PALd,STRIATUM,14.9237,1154,1450,300,2904,0,0,0,0,0,2093,32,2125,2,46,1,49,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,42378,PALm,PALm,STRIATUM,1.7549,14,37,12,63,0,0,0,0,0,51,44,95,3,9,3,15,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,465087,PALv,PALv,STRIATUM,12.1761,633,857,119,1609,0,0,0,0,0,1529,9,1538,6,72,9,87,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,195285,PH,PH,HYPOTHAL,6.7888,69,107,22,198,0,0,0,0,0,122,88,210,35,69,42,146,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,1074012,PIR,PIR,OLFACTORY,7.3691,407,322,22,751,9,4,0,13,0,3165,72,3237,199,310,28,537,0,1,0,1
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,2856518,SSp,SCtx,SOMAT CTX,6.1495,426,680,242,1348,42,22,28,92,2,2934,671,3607,376,546,266,1188,10,9,10,29
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,986989,SSs,SCtx,SOMAT CTX,6.2407,154,183,36,373,32,40,25,97,0,1268,67,1335,136,162,11,309,6,1,1,8
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,482016,VENTR,VENTR,V&F,7.8777,650,145,67,862,0,0,0,0,1,205,70,276,1,6,4,11,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,323324,Visc,Visc,VISC CTX,8.5663,77,103,13,193,1,7,2,10,0,725,39,764,63,91,3,157,0,1,0,1
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,246769,dACC,ACC,PFC,4.7699,17,59,22,98,0,0,0,0,0,352,4,356,27,47,5,79,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,329050,sAMY,sAMY,CORTICO-AMY,8.4563,372,290,36,698,0,0,0,0,0,952,50,1002,20,53,10,83,0,0,0,0
43_01_-0.4_8358_LEFT_COUNTS.tif,8358,31,1,LEFT,-0.4,3708,4637,2766.3416,20469.6439,3222.2514,5851.3403,4076.8306,11514.4853,6625.3881,3447.4803,19904,335,39920,6651,301249,vACC,ACC,PFC,8.4685,28,66,26,120,0,0,0,0,0,705,45,750,33,43,1,77,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,233209,AI,AI,TEMP ASSOC CTX,2.3948,40,48,19,107,1,1,0,2,72,211,159,442,29,73,56,158,0,0,1,1
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,451084,ATN,ATN,THALAMIC,6.8907,148,63,24,235,0,0,0,0,269,478,180,927,44,109,100,253,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,64459,AcB,AcB,STRIATUM,1.1468,32,25,6,63,0,0,0,0,68,73,4,145,8,21,23,52,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,117718,COA,COA,OLFACTORY,6.2277,59,71,29,159,2,1,1,4,84,164,29,277,6,25,19,50,0,1,1,2
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,69970,CeA,CeA,NUCLEAR AMY,10.1944,33,37,8,78,0,0,0,0,90,97,14,201,6,25,15,46,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,2558263,Cpu,Cpu,STRIATUM,8.5804,673,550,183,1406,141,89,33,263,2064,2121,273,4458,372,536,227,1135,10,26,18,54
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,135904,EP,EP,OLFACTORY,6.7076,49,33,3,85,2,3,0,5,104,147,30,281,23,49,17,89,0,2,0,2
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,1710990,FBRS,FBRS,V&F,7.9252,832,622,233,1687,10,9,1,20,1111,1636,598,3345,123,251,165,539,1,3,3,7
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,247410,HY,HY,HYPOTHAL,0.1122,92,66,27,185,0,0,0,0,189,157,27,373,5,10,1,16,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,50332,ILM,ILM,THALAMIC,11.5195,9,3,1,13,0,0,0,0,12,25,11,48,2,7,4,13,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,291358,LAT,LAT,THALAMIC,5.8177,108,76,75,259,0,0,0,0,123,271,126,520,21,54,24,99,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,795711,LH,LH,HYPOTHAL,4.4634,369,180,32,581,0,0,0,0,909,865,74,1848,53,94,28,175,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,194511,LSC,LSC,STRIATUM,3.865,93,105,46,244,0,0,0,0,103,212,170,485,7,18,13,38,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,400119,MH,MH,HYPOTHAL,0,171,128,38,337,0,0,0,0,419,427,57,903,27,44,6,77,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,391947,MTN,MTN,THALAMIC,8.7484,142,54,8,204,0,0,0,0,267,465,138,870,32,99,49,180,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,535784,MoP,Mo,MOTOR CTX,6.5056,125,141,68,334,0,0,0,0,499,554,69,1122,72,152,137,361,0,0,0,0
