[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
67_01_-3.3_9228_RIGHT_COUNTS.tif,9228,60,1,RIGHT,-3.3,4081,4994,7776.5632,14320.8152,4912.9151,12753.2308,7464.022,7184.0605,7752.4378,9998.5222,27746,343,44757,6554,661713,RSPv,RSC,POST ASSOC CTX,10.4683,635,723,582,1940,25,19,3,47,965,928,182,2075,96,135,62,293,0,0,1,1
67_01_-3.3_9228_RIGHT_COUNTS.tif,9228,60,1,RIGHT,-3.3,4081,4994,7776.5632,14320.8152,4912.9151,12753.2308,7464.022,7184.0605,7752.4378,9998.5222,27746,343,44757,6554,51535,SP,SP,THALAMIC,8.8716,29,16,6,51,4,0,0,4,96,69,2,167,16,17,1,34,0,0,0,0
67_01_-3.3_9228_RIGHT_COUNTS.tif,9228,60,1,RIGHT,-3.3,4081,4994,7776.5632,14320.8152,4912.9151,12753.2308,7464.022,7184.0605,7752.4378,9998.5222,27746,343,44757,6554,1108030,SUB,SUB,SUBIC-HPC,9.8755,850,682,256,1788,7,9,9,25,1770,2271,569,4610,200,221,62,483,0,0,0,0
67_01_-3.3_9228_RIGHT_COUNTS.tif,9228,60,1,RIGHT,-3.3,4081,4994,7776.5632,14320.8152,4912.9151,12753.2308,7464.022,7184.0605,7752.4378,9998.5222,27746,343,44757,6554,194365,Tea,Tea,TEMP ASSOC CTX,4.4813,74,46,17,137,2,3,2,7,237,169,16,422,14,10,2,26,0,0,0,0
67_01_-3.3_9228_RIGHT_COUNTS.tif,9228,60,1,RIGHT,-3.3,4081,4994,7776.5632,14320.8152,4912.9151,12753.2308,7464.022,7184.0605,7752.4378,9998.5222,27746,343,44757,6554,866246,V1,VCtx,VISUAL CTX,3.4475,416,330,135,881,14,15,6,35,945,493,1,1439,43,23,1,67,0,0,0,0
67_01_-3.3_9228_RIGHT_COUNTS.tif,9228,60,1,RIGHT,-3.3,4081,4994,7776.5632,14320.8152,4912.9151,12753.2308,7464.022,7184.0605,7752.4378,9998.5222,27746,343,44757,6554,100629,VTA,VTA,MIDBRAIN,14.5207,139,115,34,288,0,0,0,0,182,339,73,594,44,48,17,109,0,0,0,0
67_01_-3.3_9228_RIGHT_COUNTS.tif,9228,60,1,RIGHT,-3.3,4081,4994,7776.5632,14320.8152,4912.9151,12753.2308,7464.022,7184.0605,7752.4378,9998.5222,27746,343,44757,6554,415867,Val,VCtx,VISUAL CTX,2.3289,137,102,39,278,8,2,4,14,238,176,5,419,7,11,3,21,0,0,0,0
67_01_-3.3_9228_RIGHT_COUNTS.tif,9228,60,1,RIGHT,-3.3,4081,4994,7776.5632,14320.8152,4912.9151,12753.2308,7464.022,7184.0605,7752.4378,9998.5222,27746,343,44757,6554,393836,Vam,VCtx,VISUAL CTX,5.7265,284,243,173,700,3,5,2,10,341,324,8,673,47,43,18,108,0,0,1,1
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,175512,AuD,ACtx,AUD CTX,8.0074,151,181,79,411,15,24,7,46,198,171,13,382,23,28,7,58,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,259829,AuP,ACtx,AUD CTX,5.9316,150,97,49,296,13,15,0,28,356,277,14,647,14,14,3,31,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,248291,CA1p,CA1,SUBIC-HPC,11.9038,283,252,122,657,7,4,4,15,375,591,89,1055,68,103,18,189,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,443776,CA1s,CA1,SUBIC-HPC,9.9593,407,323,171,901,16,5,3,24,811,700,93,1604,91,90,19,200,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,295241,DGg,DG,SUBIC-HPC,14.0831,303,367,260,930,1,0,0,1,372,763,240,1375,49,127,53,229,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,1005145,DGm,DG,SUBIC-HPC,12.7973,1228,1176,817,3221,1,0,0,1,1438,2387,710,4535,168,341,115,624,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,167922,ECT,ECT,TEMP ASSOC CTX,7.8072,108,90,37,235,2,0,0,2,307,235,18,560,23,16,2,41,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,1203019,ENT,ENT,TEMP ASSOC CTX,10.2259,851,861,465,2177,0,0,0,0,2145,2486,164,4795,144,167,46,357,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,1861021,FBRS,FBRS,V&F,11.5921,1773,1770,1052,4595,32,49,40,121,2559,3280,847,6686,292,392,80,764,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,2819807,MBm,MBm,MIDBRAIN,10.5202,2597,2638,1664,6899,3,4,0,7,3786,4051,1505,9342,539,839,235,1613,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,350388,MBs,MBs,MIDBRAIN,11.8803,351,340,204,895,11,10,0,21,437,674,191,1302,53,83,31,167,0,1,0,1
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,90697,MED,MED,THALAMIC,12.6697,100,117,86,303,0,0,0,0,124,143,63,330,15,35,11,61,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,88333,MGN,MGN,THALAMIC,15.3136,124,111,46,281,0,0,0,0,113,235,75,423,12,63,30,105,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,418979,PAG,PAG,MIDBRAIN,10.6122,271,292,222,785,0,0,0,0,758,332,88,1178,75,89,35,199,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,58797,PERI,PERI,TEMP ASSOC CTX,8.8389,37,23,10,70,0,0,0,0,142,119,1,262,12,13,2,27,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,46598,PP,PP,THALAMIC,16.5865,57,61,38,156,0,0,0,0,96,159,42,297,6,23,7,36,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,176344,PTLp,PTLp,POST ASSOC CTX,6.5446,134,155,78,367,15,18,5,38,131,132,22,285,23,15,5,43,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,157499,RSCla,RSC,POST ASSOC CTX,5.4146,126,92,39,257,3,4,4,11,219,134,10,363,22,16,6,44,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,196957,RSPd,RSC,POST ASSOC CTX,7.1665,159,155,59,373,6,2,9,17,210,146,24,380,25,15,7,47,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,521438,RSPv,RSC,POST ASSOC CTX,10.6038,545,558,399,1502,17,21,6,44,518,816,228,1562,76,133,55,264,0,0,2,2
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,1445352,SUB,SUB,SUBIC-HPC,11.6149,1489,1441,823,3753,11,11,2,24,2333,2856,854,6043,277,359,87,723,0,1,1,2
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,169511,Tea,Tea,TEMP ASSOC CTX,6.1453,109,81,40,230,3,4,2,9,248,203,21,472,13,10,1,24,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,798349,V1,VCtx,VISUAL CTX,4.8303,517,432,184,1133,35,29,9,73,661,594,34,1289,64,65,14,143,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,152519,VTA,VTA,MIDBRAIN,13.1931,227,211,77,515,0,0,0,0,169,296,178,643,36,47,11,94,0,0,0,0
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,426934,Val,VCtx,VISUAL CTX,5.335,294,222,136,652,32,33,5,70,314,303,64,681,27,28,14,69,1,0,1,2
70_01_-3.5_9228_LEFT_COUNTS.tif,9228,62,1,LEFT,-3.5,3829,5103,9011.2737,17426.4523,3829.5258,9834.9779,8388.5099,11889.2732,6227.6227,9001.3008,34256,611,44725,6358,349976,Vam,VCtx,VISUAL CTX,4.6626,235,192,86,513,10,6,0,16,338,190,3,531,28,27,2,57,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,233209,AI,AI,TEMP ASSOC CTX,12.3104,169,139,68,376,1,1,1,3,402,434,36,872,30,26,5,61,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,451084,ATN,ATN,THALAMIC,9.4029,269,287,112,668,0,0,0,0,459,363,54,876,44,37,13,94,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,64459,AcB,AcB,STRIATUM,10.4919,52,39,15,106,0,0,0,0,91,90,14,195,1,6,4,11,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,117718,COA,COA,OLFACTORY,12.0165,76,61,32,169,0,2,0,2,117,186,54,357,10,10,3,23,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,69970,CeA,CeA,NUCLEAR AMY,8.0806,71,59,27,157,0,0,0,0,92,91,14,197,4,16,6,26,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,2558263,Cpu,Cpu,STRIATUM,12.5667,1726,1749,1416,4891,63,26,2,91,2485,3569,939,6993,234,364,188,786,1,3,1,5
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,135904,EP,EP,OLFACTORY,12.7435,110,94,41,245,3,1,0,4,184,190,12,386,19,17,4,40,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,1710990,FBRS,FBRS,V&F,12.1899,1279,1423,1286,3988,10,4,0,14,1362,2263,1099,4724,239,427,256,922,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,247410,HY,HY,HYPOTHAL,7.8135,219,272,216,707,0,0,0,0,219,368,179,766,19,24,4,47,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,50332,ILM,ILM,THALAMIC,15.3938,19,20,8,47,0,0,0,0,54,11,0,65,2,0,0,2,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,291358,LAT,LAT,THALAMIC,12.2204,197,264,151,612,0,0,0,0,311,416,67,794,42,53,13,108,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,795711,LH,LH,HYPOTHAL,11.3645,684,739,488,1911,0,0,0,0,788,1189,330,2307,120,152,52,324,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,194511,LSC,LSC,STRIATUM,12.987,202,246,214,662,0,0,0,0,80,177,212,469,20,26,31,77,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,400119,MH,MH,HYPOTHAL,12.2645,322,372,238,932,0,0,0,0,439,636,113,1188,31,43,12,86,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,391947,MTN,MTN,THALAMIC,10.0829,251,248,151,650,0,0,0,0,608,257,12,877,63,53,16,132,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,535784,MoP,Mo,MOTOR CTX,13.2888,373,330,166,869,7,9,2,18,1174,810,63,2047,71,70,19,160,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,327992,MoS,Mo,MOTOR CTX,8.7727,258,279,170,707,12,9,1,22,494,436,56,986,39,46,20,105,0,1,0,1
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,121730,NLOT,NLOT,OLFACTORY,14.7219,57,63,28,148,0,0,0,0,99,73,6,178,16,13,4,33,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,807063,PALd,PALd,STRIATUM,13.7355,611,701,578,1890,0,0,0,0,658,1556,590,2804,107,193,119,419,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,42378,PALm,PALm,STRIATUM,14.8237,18,28,19,65,0,0,0,0,16,18,1,35,2,3,5,10,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,465087,PALv,PALv,STRIATUM,11.4268,349,447,292,1088,0,0,0,0,403,725,240,1368,71,115,71,257,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,195285,PH,PH,HYPOTHAL,0,148,179,167,494,0,0,0,0,125,242,109,476,13,19,5,37,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,1074012,PIR,PIR,OLFACTORY,9.7359,754,777,387,1918,0,0,0,0,1871,1806,103,3780,124,151,36,311,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,2856518,SSp,SCtx,SOMAT CTX,11.2475,1495,1438,831,3764,160,120,64,344,3242,2831,332,6405,161,179,69,409,1,0,1,2
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,986989,SSs,SCtx,SOMAT CTX,9.9526,525,446,212,1183,86,103,100,289,1283,1159,75,2517,34,38,8,80,0,2,1,3
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,482016,VENTR,VENTR,V&F,13.2514,347,445,382,1174,0,0,0,0,273,681,565,1519,49,103,35,187,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,323324,Visc,Visc,VISC CTX,11.3957,234,187,71,492,10,13,9,32,475,525,34,1034,12,10,3,25,0,0,1,1
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,246769,dACC,ACC,PFC,10.1417,166,195,157,518,4,0,0,4,240,293,52,585,10,16,14,40,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,329050,sAMY,sAMY,CORTICO-AMY,7.9824,269,258,157,684,0,0,0,0,416,470,88,974,42,48,22,112,0,0,0,0
73_01_-0.4_9228_RIGHT_COUNTS.tif,9228,31,1,RIGHT,-0.4,3551,4637,10997.356,22052.2411,5551.6447,12633.7823,9573.1485,15707.2756,8694.9478,9252.5632,33354,846,42745,4908,301249,vACC,ACC,PFC,10.3085,200,248,179,627,0,0,0,0,256,378,161,795,26,40,40,106,0,0,0,0
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,356751,AI,AI,TEMP ASSOC CTX,10.8165,214,163,60,437,1,0,0,1,551,585,37,1173,65,69,28,162,0,0,1,1
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,535419,ATN,ATN,THALAMIC,10.8724,277,265,136,678,0,0,0,0,458,350,67,875,93,138,66,297,0,0,0,0
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,167658,COA,COA,OLFACTORY,6.3122,123,77,17,217,0,0,0,0,148,183,72,403,24,17,2,43,0,0,0,0
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,110723,CeA,CeA,NUCLEAR AMY,16.6506,104,112,72,288,0,0,0,0,191,328,8,527,26,36,15,77,0,0,0,0
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,2504433,Cpu,Cpu,STRIATUM,10.2009,2017,1806,1262,5085,8,2,0,10,1753,3822,1453,7028,284,443,224,951,1,1,0,2
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,152598,EP,EP,OLFACTORY,11.5532,122,84,32,238,0,0,0,0,354,232,8,594,44,28,4,76,0,0,0,0
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,1543955,FBRS,FBRS,V&F,7.0206,846,693,384,1923,29,27,19,75,1030,1393,556,2979,192,221,111,524,1,2,0,3
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,101135,HY,HY,HYPOTHAL,8.2382,50,32,16,98,0,0,0,0,188,139,5,332,20,13,1,34,0,0,0,0
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,885211,LH,LH,HYPOTHAL,10.6129,544,450,161,1155,0,0,0,0,976,1263,235,2474,216,386,264,866,0,0,0,0
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,175236,LSC,LSC,STRIATUM,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,445010,MH,MH,HYPOTHAL,8.6199,375,297,129,801,0,0,0,0,573,850,165,1588,141,183,91,415,0,0,0,0
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,386590,MTN,MTN,THALAMIC,8.2345,160,151,100,411,0,0,0,0,663,305,34,1002,75,89,50,214,0,0,0,0
76_01_-0.5_9228_RIGHT_COUNTS.tif,9228,32,1,RIGHT,-0.5,3538,4976,7585.6288,20006.7601,4253.246,12123.3776,7585.7866,14421.3106,6956.9621,9566.844,22950,400,38755,8060,482092,MoP,Mo,MOTOR CTX,9.9821,342,326,206,874,9,10,22,41,470,627,136,1233,70,94,41,205,0,0,1,1
