[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,408097,MBs,MBs,MIDBRAIN,10.7644,302,431,427,1160,2,3,0,5,556,542,599,1697,0,1,0,1,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,47066,MED,MED,THALAMIC,12.9138,47,52,29,128,0,0,0,0,90,63,25,178,0,0,0,0,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,262912,MGN,MGN,THALAMIC,13.8214,270,255,195,720,2,2,0,4,392,528,558,1478,1,1,1,3,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,314213,PAG,PAG,MIDBRAIN,11.8404,336,338,159,833,0,0,0,0,636,213,60,909,0,0,0,0,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,149596,PERI,PERI,TEMP ASSOC CTX,8.3371,105,132,142,379,1,0,0,1,238,111,31,380,0,1,0,1,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,390332,PIR,PIR,OLFACTORY,3.7691,37,45,58,140,0,0,0,0,109,51,14,174,0,1,0,1,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,215109,PTLp,PTLp,POST ASSOC CTX,10.5249,244,281,217,742,12,11,24,47,342,179,41,562,2,4,1,7,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,122022,RSCla,RSC,POST ASSOC CTX,8.8468,121,145,127,393,0,0,0,0,175,51,9,235,3,7,6,16,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,164136,RSPd,RSC,POST ASSOC CTX,10.0472,158,178,121,457,0,0,0,0,278,51,9,338,2,7,1,10,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,755186,RSPv,RSC,POST ASSOC CTX,11.5087,686,806,714,2206,7,2,3,12,1160,636,432,2228,3,6,1,10,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,51375,SP,SP,THALAMIC,13.0258,59,58,49,166,1,0,0,1,111,99,87,297,0,0,0,0,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,1045403,SUB,SUB,SUBIC-HPC,11.8871,833,1139,967,2939,2,1,0,3,1728,1076,683,3487,8,11,3,22,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,256938,Tea,Tea,TEMP ASSOC CTX,11.7063,166,291,360,817,0,0,0,0,539,233,49,821,0,0,0,0,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,856366,V1,VCtx,VISUAL CTX,10.0839,959,1203,879,3041,9,6,8,23,1365,548,219,2132,4,4,1,9,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,158981,VTA,VTA,MIDBRAIN,14.4388,155,219,253,627,0,0,0,0,218,255,277,750,0,0,0,0,0,0,0,0
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,504396,Val,VCtx,VISUAL CTX,10.8339,552,645,497,1694,17,25,43,85,875,351,129,1355,5,8,5,18,0,0,2,2
37_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,01,RIGHT,-3.2,4023,5247,10489.3282,32171.8272,17762.4301,26642.0492,8245.1534,20429.4032,17887.7888,5448.009,51408,808,51129,214,476204,Vam,VCtx,VISUAL CTX,10.1349,544,683,438,1665,3,1,1,5,741,255,98,1094,5,10,8,23,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,187029,AI,AI,TEMP ASSOC CTX,9.2125,132,194,166,492,0,0,0,0,351,190,54,595,3,12,4,19,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,185968,ATN,ATN,THALAMIC,13.7841,170,185,147,502,1,0,0,1,118,141,185,444,0,0,0,0,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,55290,AcB,AcB,STRIATUM,12.0438,57,77,46,180,0,0,0,0,60,58,70,188,0,0,0,0,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,338478,BNST,BNST,STRIATUM,14.0609,370,558,293,1221,0,0,0,0,547,437,214,1198,3,2,1,6,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,137050,COA,COA,OLFACTORY,13.8053,113,133,144,390,15,12,9,36,183,128,31,342,0,2,0,2,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,3080400,Cpu,Cpu,STRIATUM,12.6447,3065,3259,2019,8343,146,170,106,422,3522,3633,2131,9286,1,3,4,8,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,164530,EP,EP,OLFACTORY,11.7152,154,179,144,477,14,11,6,31,238,204,68,510,0,0,0,0,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,1654807,FBRS,FBRS,V&F,13.2511,1491,1759,1481,4731,32,27,24,83,1907,1978,1368,5253,4,6,6,16,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,196527,Gus,Gus,VISC CTX,8.8563,183,202,139,524,6,2,0,8,337,175,68,580,2,2,1,5,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,100597,HY,HY,HYPOTHAL,8.2151,63,86,125,274,0,0,0,0,59,86,94,239,0,0,0,0,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,458419,LH,LH,HYPOTHAL,12.0906,366,580,541,1487,0,0,0,0,650,694,337,1681,1,4,1,6,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,260652,LSC,LSC,STRIATUM,13.9385,274,296,155,725,0,1,0,1,256,372,365,993,0,1,0,1,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,198690,MH,MH,HYPOTHAL,10.0087,89,181,278,548,0,0,0,0,210,212,90,512,1,1,0,2,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,468526,MTN,MTN,THALAMIC,12.455,326,428,298,1052,0,0,0,0,548,385,168,1101,0,1,0,1,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,415797,MoP,Mo,MOTOR CTX,10.1629,374,445,254,1073,1,0,1,2,583,213,100,896,5,19,16,40,0,1,0,1
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,1425483,MoS,Mo,MOTOR CTX,10.5859,1180,1412,979,3571,41,44,104,189,1947,840,302,3089,11,40,7,58,0,3,2,5
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,88996,NLOT,NLOT,OLFACTORY,0,86,103,107,296,0,0,0,0,156,107,18,281,3,4,3,10,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,547207,PALd,PALd,STRIATUM,13.4432,496,584,402,1482,0,0,0,0,713,958,488,2159,1,0,0,1,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,671530,PALv,PALv,STRIATUM,13.4125,588,755,494,1837,0,0,0,0,1056,999,502,2557,1,2,2,5,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,537154,PH,PH,HYPOTHAL,11.0196,271,528,667,1466,0,0,0,0,556,490,308,1354,1,2,0,3,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,1092008,PIR,PIR,OLFACTORY,6.9156,779,1168,1213,3160,0,0,0,0,1647,914,306,2867,13,53,16,82,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,2774056,SSp,SCtx,SOMAT CTX,10.0136,2575,2491,1600,6666,37,51,106,194,3264,1733,627,5624,25,105,33,163,0,1,1,2
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,459917,VENTR,VENTR,V&F,5.3683,140,170,172,482,0,0,0,0,134,159,159,452,0,1,0,1,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,242943,Visc,Visc,VISC CTX,9.9665,204,299,262,765,4,2,4,10,298,182,117,597,1,2,1,4,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,259198,dACC,ACC,PFC,11.2779,263,228,164,655,0,0,0,0,430,149,45,624,3,10,2,15,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,309438,sAMY,sAMY,CORTICO-AMY,12.5201,279,385,322,986,1,0,0,1,529,411,100,1040,5,3,3,11,0,0,0,0
40_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,4007,4780,8665.0059,33021.5078,12835.5372,19063.2798,7018.4494,19021.9839,13935.2043,4674.9622,47481,1215,43270,473,307957,vACC,ACC,PFC,11.6442,261,259,186,706,0,0,0,0,380,226,112,718,1,12,1,14,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,187029,AI,AI,TEMP ASSOC CTX,11.4763,177,247,199,623,2,9,4,15,322,241,75,638,7,22,5,34,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,185968,ATN,ATN,THALAMIC,11.5708,151,171,133,455,1,0,0,1,120,193,131,444,0,1,2,3,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,55290,AcB,AcB,STRIATUM,13.5884,60,76,44,180,4,1,1,6,53,60,81,194,0,0,0,0,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,338478,BNST,BNST,STRIATUM,13.8975,389,553,303,1245,0,0,0,0,494,546,246,1286,1,7,2,10,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,137050,COA,COA,OLFACTORY,12.3622,101,111,63,275,18,21,12,51,143,122,34,299,1,2,1,4,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,3080400,Cpu,Cpu,STRIATUM,11.7115,2874,3013,1826,7713,112,129,78,319,3261,3395,2231,8887,1,3,8,12,0,1,0,1
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,164530,EP,EP,OLFACTORY,12.8457,158,173,125,456,39,40,18,97,238,142,52,432,1,2,1,4,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,1654807,FBRS,FBRS,V&F,13.0922,1483,1723,1349,4555,36,25,23,84,1697,1782,1279,4758,6,8,4,18,0,1,0,1
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,196527,Gus,Gus,VISC CTX,12.8084,178,220,203,601,12,8,11,31,275,171,71,517,5,19,4,28,0,1,0,1
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,100597,HY,HY,HYPOTHAL,11.7287,49,81,110,240,0,0,0,0,68,73,52,193,0,0,0,0,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,458419,LH,LH,HYPOTHAL,11.6116,387,518,492,1397,0,0,0,0,618,747,308,1673,3,3,4,10,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,260652,LSC,LSC,STRIATUM,14.7204,273,321,154,748,0,1,0,1,294,443,330,1067,2,3,1,6,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,198690,MH,MH,HYPOTHAL,13.5209,152,226,288,666,0,0,0,0,275,277,111,663,2,7,0,9,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,468526,MTN,MTN,THALAMIC,12.1786,323,432,333,1088,0,0,0,0,457,406,270,1133,2,2,1,5,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,415797,MoP,Mo,MOTOR CTX,12.2584,447,429,266,1142,1,0,1,2,909,360,23,1292,3,25,11,39,0,1,0,1
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,1425483,MoS,Mo,MOTOR CTX,10.5813,1212,1306,1006,3524,48,64,129,241,1770,994,241,3005,34,122,32,188,2,8,3,13
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,88996,NLOT,NLOT,OLFACTORY,12.4691,67,78,57,202,0,0,0,0,81,95,26,202,0,2,0,2,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,547207,PALd,PALd,STRIATUM,13.3584,550,626,367,1543,0,0,0,0,556,890,642,2088,1,3,0,4,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,671530,PALv,PALv,STRIATUM,13.1047,689,766,518,1973,0,0,0,0,715,1027,860,2602,6,17,2,25,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,537154,PH,PH,HYPOTHAL,12.8766,360,563,658,1581,0,0,0,0,623,593,207,1423,2,5,2,9,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,1092008,PIR,PIR,OLFACTORY,9.2427,896,1173,1090,3159,22,20,15,57,1626,1207,421,3254,29,111,53,193,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,2774056,SSp,SCtx,SOMAT CTX,10.6807,2416,2478,1554,6448,28,30,66,124,4687,1855,229,6771,49,165,65,279,0,1,1,2
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,459917,VENTR,VENTR,V&F,7.4833,246,222,218,686,3,1,0,4,171,278,306,755,2,3,2,7,0,0,1,1
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,242943,Visc,Visc,VISC CTX,11.1936,210,232,180,622,8,15,15,38,301,148,30,479,8,28,3,39,0,0,1,1
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,259198,dACC,ACC,PFC,10.0232,235,225,173,633,0,0,0,0,299,130,56,485,4,9,5,18,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,309438,sAMY,sAMY,CORTICO-AMY,9.8426,301,330,239,870,6,5,3,14,418,438,152,1008,8,7,6,21,0,0,0,0
40_01_-0.3_3664_RIGHT_COUNTS.tif,3664,30,01,RIGHT,-0.3,4007,4734,8352.627,32511.0741,10862.6054,16365.4078,6863.8389,18963.6297,12661.2859,4088.4754,47135,1317,45138,1032,307957,vACC,ACC,PFC,13.0112,261,292,240,793,0,0,0,0,333,225,173,731,9,23,8,40,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,187029,AI,AI,TEMP ASSOC CTX,11.7073,165,237,148,550,2,1,0,3,383,138,67,588,0,0,1,1,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,185968,ATN,ATN,THALAMIC,14.902,183,271,182,636,0,0,0,0,213,204,278,695,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,55290,AcB,AcB,STRIATUM,14.1997,50,59,43,152,4,1,5,10,105,45,15,165,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,338478,BNST,BNST,STRIATUM,14.9587,263,430,391,1084,0,0,0,0,586,523,271,1380,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,137050,COA,COA,OLFACTORY,10.8565,81,128,74,283,16,16,8,40,196,103,53,352,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,3080400,Cpu,Cpu,STRIATUM,12.4847,3042,3321,2108,8471,159,170,134,463,4153,2950,2746,9849,2,3,0,5,0,0,0,0
