[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,164819,EP,EP,OLFACTORY,4.9557,169,158,95,422,0,0,0,0,121,120,277,518,0,1,0,1,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,1684644,FBRS,FBRS,V&F,5.6334,1097,1050,639,2786,6,1,0,7,1359,1111,1047,3517,4,1,3,8,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,196697,HY,HY,HYPOTHAL,9.3271,182,158,80,420,0,0,0,0,377,285,141,803,1,0,0,1,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,54726,ILM,ILM,THALAMIC,9.4525,40,49,55,144,0,0,0,0,52,63,75,190,0,0,0,0,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,855227,LH,LH,HYPOTHAL,10.1982,874,802,386,2062,1,0,0,1,1643,1061,593,3297,0,1,0,1,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,76031,MA,MA,CORTICO-AMY,10.4234,107,117,74,298,0,0,0,0,83,93,73,249,1,1,1,3,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,53718,MED,MED,THALAMIC,6.6421,64,52,25,141,0,0,0,0,101,87,43,231,0,0,0,0,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,399275,MH,MH,HYPOTHAL,10.9909,460,449,246,1155,0,0,0,0,888,399,77,1364,0,0,0,0,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,389306,MTN,MTN,THALAMIC,9.7391,340,402,309,1051,0,0,0,0,511,387,426,1324,0,0,1,1,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,600451,MoP,Mo,MOTOR CTX,10.0263,409,475,476,1360,6,2,0,8,418,226,235,879,10,35,10,55,1,0,0,1
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,201926,NLOT,NLOT,OLFACTORY,9.265,182,221,148,551,0,0,0,0,223,164,116,503,1,0,0,1,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,681643,PALd,PALd,STRIATUM,7.8521,534,489,228,1251,9,5,0,14,898,478,231,1607,1,3,1,5,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,344284,PALv,PALv,STRIATUM,11.5756,360,262,107,729,1,1,0,2,698,439,215,1352,1,0,0,1,0,1,0,1
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,286173,PH,PH,HYPOTHAL,9.8192,305,309,179,793,0,0,0,0,405,235,152,792,0,0,0,0,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,1126959,PIR,PIR,OLFACTORY,10.1968,878,933,736,2547,2,1,1,4,1086,803,976,2865,13,27,7,47,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,369825,RT,RT,THALAMIC,8.4548,367,284,92,743,0,0,0,0,652,252,76,980,0,1,0,1,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,3157222,SSp,SCtx,SOMAT CTX,8.0068,3063,3132,2120,8315,57,59,39,155,3329,2275,2257,7861,51,194,116,361,5,2,4,11
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,833679,SSs,SCtx,SOMAT CTX,8.9644,807,855,641,2303,1,0,0,1,869,510,630,2009,1,0,1,2,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,495269,VENTR,VENTR,V&F,6.0519,75,61,31,167,0,1,0,1,24,25,36,85,1,0,0,1,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,54984,VENT,VENT,THALAMIC,10.3485,44,28,9,81,0,0,0,0,87,24,4,115,0,0,0,0,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,346660,Visc,Visc,VISC CTX,11.4259,378,457,346,1181,0,0,0,0,500,322,345,1167,4,9,0,13,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,200182,dACC,ACC,PFC,8.1771,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,167177,sAMY,sAMY,CORTICO-AMY,10.5942,203,153,95,451,0,0,0,0,239,172,166,577,1,2,1,4,0,0,0,0
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,9052.0966,19256.6682,22159.8565,35093.8962,8234.001,13430.1655,20933.0814,7192.9197,41409,219,46797,583,316496,vACC,ACC,PFC,7.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,247574,AI,AI,TEMP ASSOC CTX,13.5224,216,311,247,774,0,0,0,0,459,274,164,897,4,4,1,9,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,710314,ATN,ATN,THALAMIC,9.6601,700,791,444,1935,0,1,0,1,1232,792,489,2513,3,0,1,4,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,170869,COA,COA,OLFACTORY,6.6482,247,100,49,396,0,0,0,0,226,103,29,358,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,399028,CeA,CeA,NUCLEAR AMY,5.7861,1259,217,155,1631,0,0,0,0,335,239,264,838,2,0,0,2,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,1705591,Cpu,Cpu,STRIATUM,9.3146,1976,1552,1052,4580,5,7,0,12,1761,1759,2657,6177,12,16,2,30,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,46198,EPI,EPI,THALAMIC,11.652,36,11,7,54,0,0,0,0,4,1,18,23,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,256955,EP,EP,OLFACTORY,12.5294,520,19,2,541,0,0,0,0,169,19,9,197,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,2195431,FBRS,FBRS,V&F,8.0621,2030,1587,1096,4713,5,3,1,9,2384,1642,1371,5397,11,15,6,32,0,1,0,1
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,66027,HY,HY,HYPOTHAL,5.0643,92,70,31,193,0,0,0,0,90,20,13,123,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,46720,IA,IA,CORTICO-AMY,10.7941,75,37,9,121,0,0,0,0,9,18,26,53,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,61006,ILM,ILM,THALAMIC,9.2843,58,44,29,131,0,0,0,0,99,60,39,198,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,1028070,LH,LH,HYPOTHAL,11.2592,1391,1010,557,2958,3,0,0,3,1977,1153,407,3537,0,0,1,1,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,545923,MA,MA,CORTICO-AMY,10.3214,1159,690,420,2269,0,0,0,0,1152,717,359,2228,1,4,5,10,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,163123,MED,MED,THALAMIC,8.2833,175,219,169,563,2,0,0,2,219,211,264,694,2,1,0,3,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,354257,MH,MH,HYPOTHAL,11.8736,490,499,305,1294,0,0,0,0,737,355,102,1194,0,1,0,1,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,277180,MTN,MTN,THALAMIC,10.9452,260,293,206,759,0,0,0,0,361,337,293,991,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,444472,MoP,Mo,MOTOR CTX,11.4543,412,524,424,1360,9,2,0,11,487,357,288,1132,25,56,20,101,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,209078,MoS,Mo,MOTOR CTX,11.2408,104,135,120,359,0,0,0,0,129,58,29,216,20,21,16,57,1,0,0,1
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,421795,PALd,PALd,STRIATUM,12.6104,420,448,224,1092,1,1,0,2,812,490,306,1608,2,0,0,2,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,208806,PALv,PALv,STRIATUM,13.4259,260,234,120,614,0,0,0,0,388,412,220,1020,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,229687,PH,PH,HYPOTHAL,10.5587,288,236,118,642,0,0,0,0,333,220,114,667,1,0,1,2,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,1023288,PIR,PIR,OLFACTORY,11.949,3171,621,153,3945,0,0,0,0,2528,470,199,3197,2,2,0,4,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,391476,RT,RT,THALAMIC,9.2136,385,391,182,958,0,2,0,2,765,463,176,1404,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,2958902,SSp,SCtx,SOMAT CTX,7.0184,2388,2909,1931,7228,52,59,35,146,2823,1996,2358,7177,118,263,199,580,6,5,9,20
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,1048162,SSs,SCtx,SOMAT CTX,8.755,870,1086,867,2823,3,5,3,11,1124,819,778,2721,15,14,1,30,1,0,0,1
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,392093,VENTR,VENTR,V&F,11.8673,363,307,212,882,1,0,0,1,206,239,422,867,3,10,0,13,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,389943,VENT,VENT,THALAMIC,10.6167,314,315,158,787,1,0,0,1,792,411,132,1335,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,384010,Visc,Visc,VISC CTX,11.3289,390,525,398,1313,0,0,0,0,555,392,326,1273,10,17,9,36,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,104401,bAmy,bAmy,NUCLEAR AMY,13.9462,119,66,23,208,0,0,0,0,170,53,21,244,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,226021,dACC,ACC,PFC,9.7765,46,64,38,148,0,0,0,0,37,35,29,101,0,2,0,2,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,116358,sAMY,sAMY,CORTICO-AMY,13.3063,178,130,86,394,0,0,0,0,64,69,102,235,0,0,0,0,0,0,0,0
94_01_-0.8_3858_LEFT_COUNTS.tif,3858,35,1,LEFT,-0.8,4669,5030,7251.5371,20092.4129,18471.2479,30781.3891,7586.6468,14676.1098,20005.4609,8330.3757,46194,215,47807,986,294429,vACC,ACC,PFC,9.9841,31,43,25,99,0,0,0,0,17,21,21,59,0,0,0,0,0,0,0,0
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,572215,AI,AI,TEMP ASSOC CTX,11.4294,496,462,220,1178,34,43,23,100,779,1642,274,2695,214,295,4,513,14,27,2,43
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,144173,DP,DP,OLFACTORY,15.9045,197,217,155,569,0,0,0,0,181,488,106,775,45,70,14,129,0,0,0,0
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,144896,EP,EP,OLFACTORY,12.8182,168,145,39,352,1,1,0,2,315,588,27,930,26,13,0,39,2,0,0,2
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,268978,FBRS,FBRS,V&F,11.7987,296,263,66,625,0,1,0,1,559,812,42,1413,11,4,0,15,0,0,0,0
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,601252,InfL,InfL,PFC,13.482,770,834,601,2205,0,0,0,0,518,1545,649,2712,159,237,65,461,0,0,0,0
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,2082749,MoP,Mo,MOTOR CTX,7.6122,1225,1383,975,3583,124,132,128,384,1273,3299,1091,5663,482,681,317,1480,43,60,28,131
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,884781,MoS,Mo,MOTOR CTX,11.6893,462,572,578,1612,15,21,22,58,1182,2289,394,3865,304,435,316,1055,6,12,15,33
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,1008655,OC,OC,PFC,13.7062,1213,1188,773,3174,37,24,7,68,1231,2835,659,4725,326,593,162,1081,6,19,4,29
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,654066,ON,ON,OLFACTORY,13.53,915,657,202,1774,0,0,0,0,1604,1867,37,3508,59,36,1,96,0,0,0,0
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,64805,OTub,OTub,OLFACTORY,10.9621,54,54,10,118,0,0,0,0,104,104,8,216,0,0,0,0,0,0,0,0
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,958214,PIR,PIR,OLFACTORY,11.1138,954,738,230,1922,2,2,0,4,1820,2979,115,4914,184,108,2,294,0,0,1,1
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,276462,PrL,PrL,PFC,13.2821,249,296,274,819,0,0,0,0,288,718,223,1229,85,116,174,375,0,0,0,0
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,582342,TaeT,TaeT,OLFACTORY,14.2054,678,757,408,1843,0,0,0,0,1377,2022,145,3544,70,139,13,222,0,0,0,0
10_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2937,4301,10327.1883,26444.7669,2391.4272,6149.8581,9421.709,17411.3043,4160.4163,3837.1066,21282,695,33133,5954,218450,dACC,ACC,PFC,15.127,157,184,212,553,0,2,0,2,353,638,125,1116,61,87,127,275,0,0,1,1
10_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,2937,4188,11893.0883,20759.515,3993.323,8319.0455,10267.5388,16327.4933,6570.3072,3803.5459,21488,255,31452,3895,581262,AI,AI,TEMP ASSOC CTX,13.3255,404,590,433,1427,5,7,3,15,828,1609,361,2798,86,152,171,409,1,0,2,3
10_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,2937,4188,11893.0883,20759.515,3993.323,8319.0455,10267.5388,16327.4933,6570.3072,3803.5459,21488,255,31452,3895,315329,FBRS,FBRS,V&F,10.8648,367,366,199,932,0,0,0,0,444,711,166,1321,16,19,3,38,0,0,0,0
10_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,2937,4188,11893.0883,20759.515,3993.323,8319.0455,10267.5388,16327.4933,6570.3072,3803.5459,21488,255,31452,3895,457551,InfL,InfL,PFC,12.9872,511,636,485,1632,0,0,0,0,564,1119,323,2006,114,172,28,314,0,0,0,0
10_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,2937,4188,11893.0883,20759.515,3993.323,8319.0455,10267.5388,16327.4933,6570.3072,3803.5459,21488,255,31452,3895,1692662,MoP,Mo,MOTOR CTX,11.9991,1255,1020,834,3109,67,69,47,183,1775,4617,1520,7912,422,519,277,1218,6,15,9,30
10_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,2937,4188,11893.0883,20759.515,3993.323,8319.0455,10267.5388,16327.4933,6570.3072,3803.5459,21488,255,31452,3895,1331438,MoS,Mo,MOTOR CTX,6.991,683,623,513,1819,24,11,4,39,1470,2031,323,3824,84,104,11,199,1,1,0,2
10_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,2937,4188,11893.0883,20759.515,3993.323,8319.0455,10267.5388,16327.4933,6570.3072,3803.5459,21488,255,31452,3895,800209,OC,OC,PFC,12.4462,757,995,705,2457,3,5,1,9,1001,1612,436,3049,150,265,212,627,0,2,1,3
10_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,2937,4188,11893.0883,20759.515,3993.323,8319.0455,10267.5388,16327.4933,6570.3072,3803.5459,21488,255,31452,3895,530241,ON,ON,OLFACTORY,11.5727,592,599,234,1425,0,0,0,0,1237,1200,27,2464,19,20,2,41,0,0,0,0
10_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,2937,4188,11893.0883,20759.515,3993.323,8319.0455,10267.5388,16327.4933,6570.3072,3803.5459,21488,255,31452,3895,1203499,PIR,PIR,OLFACTORY,10.7366,1283,1323,672,3278,5,0,1,6,2030,2676,223,4929,134,187,38,359,1,1,0,2
