[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
16_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,3573,4252,30344.0302,20784.2921,3917.1176,13638.1406,16433.7695,13807.9974,5930.3471,12396.8381,45512,476,42039,8498,267184,dACC,ACC,PFC,10.638,89,255,166,510,0,0,0,0,326,438,25,789,37,51,41,129,0,0,0,0
16_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,3573,4252,30344.0302,20784.2921,3917.1176,13638.1406,16433.7695,13807.9974,5930.3471,12396.8381,45512,476,42039,8498,291757,vACC,ACC,PFC,11.4341,99,255,151,505,0,0,0,0,345,460,47,852,34,71,55,160,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,437226,AI,AI,TEMP ASSOC CTX,13.7458,331,599,505,1435,27,29,15,71,407,859,166,1432,125,112,20,257,1,3,2,6
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,1159136,AcB,AcB,STRIATUM,14.022,856,1718,1644,4218,0,0,0,0,1355,2717,426,4498,468,348,97,913,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,202586,CLA,CLA,CORTICO-AMY,13.7892,177,309,226,712,10,3,0,13,212,423,114,749,67,45,6,118,1,0,0,1
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,982620,Cpu,Cpu,STRIATUM,13.8252,734,1568,1228,3530,6,0,0,6,1425,2934,96,4455,355,278,64,697,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,118343,DP,DP,OLFACTORY,14.7816,134,228,76,438,0,0,0,0,214,356,20,590,22,12,1,35,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,216887,EP,EP,OLFACTORY,14.78,173,356,219,748,5,0,0,5,227,488,98,813,68,49,19,136,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,816062,FBRS,FBRS,V&F,14.4927,557,1203,930,2690,3,1,0,4,714,1875,721,3310,283,366,95,744,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,260275,Gus,Gus,VISC CTX,11.8797,212,343,275,830,15,11,9,35,199,361,46,606,48,32,10,90,0,2,0,2
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,249193,InfL,InfL,PFC,16.9587,97,293,392,782,0,0,0,0,241,644,238,1123,109,111,62,282,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,341763,LSC,LSC,STRIATUM,14.7781,200,533,255,988,0,0,0,0,440,894,130,1464,116,162,54,332,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,953897,MoP,Mo,MOTOR CTX,10.5508,344,732,920,1996,29,23,9,61,1156,1994,111,3261,265,302,160,727,3,8,8,19
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,742013,MoS,Mo,MOTOR CTX,13.027,311,710,813,1834,5,5,0,10,1113,1917,120,3150,228,319,271,818,1,6,5,12
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,573441,OTub,OTub,OLFACTORY,8.6281,338,723,492,1553,0,0,0,0,489,1228,229,1946,82,114,49,245,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,251768,PALv,PALv,STRIATUM,10.9506,200,380,275,855,0,0,0,0,361,736,24,1121,84,80,40,204,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,599178,PIR,PIR,OLFACTORY,12.9865,401,866,414,1681,3,2,0,5,718,1538,235,2491,206,251,112,569,0,1,2,3
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,232053,PrL,PrL,PFC,14.8186,119,247,275,641,0,0,0,0,294,623,66,983,48,93,49,190,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,1876639,SSp,SCtx,SOMAT CTX,9.6735,1023,1735,1691,4449,75,73,48,196,1237,2522,405,4164,436,353,62,851,10,17,4,31
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,137088,TaeT,TaeT,OLFACTORY,13.929,77,207,173,457,0,0,0,0,78,277,180,535,60,58,9,127,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,41484,VENTR,VENTR,V&F,16.9415,19,53,59,131,0,0,0,0,47,107,24,178,15,16,6,37,0,0,0,0
31_01_1.5_9275_LEFT_COUNTS.tif,9275,12,1,LEFT,1.5,3117,4225,22375.0139,17688.415,3018.4181,12427.7982,13472.8174,13306.5591,5171.4818,12478.2495,37180,428,34793,7259,195377,dACC,ACC,PFC,13.303,97,201,269,567,0,0,0,0,292,578,37,907,50,65,57,172,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,84972,AI,AI,TEMP ASSOC CTX,2.748,19,46,39,104,0,0,0,0,79,80,14,173,12,13,9,34,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,168351,AcB,AcB,STRIATUM,15.2117,57,153,92,302,0,0,0,0,167,200,58,425,28,20,17,65,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,747822,BNST,BNST,STRIATUM,2.8333,302,738,637,1677,0,0,0,0,717,920,375,2012,203,206,80,489,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,63050,CLA,CLA,CORTICO-AMY,13.3021,15,52,35,102,0,0,0,0,75,70,25,170,11,16,3,30,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,3821987,Cpu,Cpu,STRIATUM,14.4138,1574,3729,2745,8048,34,27,14,75,3790,5172,1935,10897,945,1113,379,2437,3,14,4,21
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,148598,EP,EP,OLFACTORY,3.0196,53,121,69,243,0,0,0,0,169,163,45,377,19,24,17,60,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,1279833,FBRS,FBRS,V&F,12.9205,410,979,696,2085,16,13,5,34,1154,1439,323,2916,220,285,138,643,3,7,2,12
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,107561,Gus,Gus,VISC CTX,4.6448,37,75,59,171,0,0,0,0,113,132,20,265,13,25,5,43,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,256054,LH,LH,HYPOTHAL,15.9228,120,209,261,590,0,0,0,0,316,352,51,719,66,56,38,160,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,769960,LSC,LSC,STRIATUM,15.836,267,704,565,1536,0,0,0,0,838,1046,275,2159,149,153,56,358,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,148483,MH,MH,HYPOTHAL,15.7419,58,123,113,294,0,0,0,0,149,187,40,376,25,32,20,77,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,652059,MoP,Mo,MOTOR CTX,9.4403,227,571,313,1111,9,6,5,20,757,865,62,1684,137,187,144,468,0,7,8,15
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,280124,MoS,Mo,MOTOR CTX,15.904,98,205,136,439,0,0,0,0,307,337,15,659,36,83,68,187,0,1,0,1
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,402017,OTub,OTub,OLFACTORY,15.1553,134,315,247,696,0,0,0,0,369,450,131,950,36,30,27,93,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,81756,PALm,PALm,STRIATUM,15.6343,24,77,79,180,0,0,0,0,85,142,24,251,3,2,3,8,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,747782,PALv,PALv,STRIATUM,5.2431,277,672,619,1568,0,0,0,0,825,955,198,1978,181,160,77,418,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,385480,PH,PH,HYPOTHAL,15.0872,113,309,305,727,0,0,0,0,347,513,88,948,53,71,28,152,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,806739,PIR,PIR,OLFACTORY,0,260,618,586,1464,0,0,0,0,733,892,390,2015,94,96,51,241,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,2812149,SSp,SCtx,SOMAT CTX,13.8727,1079,1941,1779,4799,101,105,69,275,2318,2443,718,5479,601,555,165,1321,27,42,19,88
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,826320,SSs,SCtx,SOMAT CTX,11.5558,292,515,694,1501,23,22,11,56,648,714,255,1617,89,67,27,183,4,2,1,7
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,251991,VENTR,VENTR,V&F,0,95,227,171,493,0,0,0,0,256,338,50,644,44,71,48,163,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,326734,Visc,Visc,VISC CTX,8.1944,111,246,147,504,0,1,0,1,373,382,137,892,50,39,10,99,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,267184,dACC,ACC,PFC,16.041,62,148,92,302,0,0,0,0,215,236,13,464,29,44,34,107,0,0,0,0
43_01_0.1_9275_RIGHT_COUNTS.tif,9275,26,1,RIGHT,0.1,2936,3808,22897.2692,16854.6604,2478.8399,10319.6575,13241.5606,10491.7912,3147.1733,9801.0089,34557,492,33557,7416,291757,vACC,ACC,PFC,15.6915,88,149,108,345,0,0,0,0,283,317,24,624,30,46,39,115,0,0,0,0
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,447626,AI,AI,TEMP ASSOC CTX,12.6143,339,669,654,1662,23,20,26,69,542,757,176,1475,168,130,31,329,5,6,2,13
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,1304654,AcB,AcB,STRIATUM,13.9079,770,2009,2044,4823,2,1,0,3,2226,3191,512,5929,478,438,153,1069,0,0,0,0
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,95560,CLA,CLA,CORTICO-AMY,14.1838,59,180,105,344,7,1,0,8,127,181,60,368,36,33,6,75,0,1,1,2
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,1209073,Cpu,Cpu,STRIATUM,13.4498,774,2146,1598,4518,12,3,0,15,1997,2984,514,5495,397,353,110,860,1,1,0,2
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,248413,EP,EP,OLFACTORY,13.9481,199,425,245,869,19,18,3,40,538,483,67,1088,47,32,2,81,2,1,1,4
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,805104,FBRS,FBRS,V&F,14.7416,525,1471,801,2797,15,13,5,33,1058,1811,644,3513,306,338,130,774,1,5,0,6
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,392617,Gus,Gus,VISC CTX,11.7654,290,576,552,1418,21,23,8,52,423,575,139,1137,110,85,15,210,2,3,1,6
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,195988,InfL,InfL,PFC,15.9959,90,383,237,710,0,0,0,0,239,500,203,942,38,63,22,123,0,0,0,0
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,222864,LSC,LSC,STRIATUM,13.5123,138,426,157,721,0,0,0,0,400,594,83,1077,82,122,87,291,0,0,0,0
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,742243,MoP,Mo,MOTOR CTX,6.9519,271,629,402,1302,16,5,2,23,726,875,54,1655,141,204,85,430,1,6,2,9
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,808601,MoS,Mo,MOTOR CTX,8.2839,305,825,635,1765,4,2,1,7,907,1350,126,2383,175,218,235,628,2,1,1,4
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,564014,OTub,OTub,OLFACTORY,10.1198,249,719,691,1659,0,0,0,0,736,1365,167,2268,105,130,74,309,0,0,0,0
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,167311,PALm,PALm,STRIATUM,15.3283,102,239,315,656,0,0,0,0,276,469,87,832,63,63,36,162,0,0,0,0
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,209731,PALv,PALv,STRIATUM,13.585,126,335,366,827,1,0,0,1,349,594,65,1008,75,87,42,204,0,0,0,0
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,630521,PIR,PIR,OLFACTORY,14.8466,410,1016,729,2155,19,13,8,40,1160,1658,300,3118,242,253,111,606,3,4,1,8
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,244078,PrL,PrL,PFC,13.8915,113,294,251,658,0,0,0,0,404,589,108,1101,54,69,53,176,0,0,0,0
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,2063106,SSp,SCtx,SOMAT CTX,7.2518,877,1791,1631,4299,54,65,37,156,1512,2015,469,3996,288,270,40,598,6,8,11,25
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,222187,TaeT,TaeT,OLFACTORY,9.5825,120,425,233,778,0,0,0,0,213,463,265,941,62,93,37,192,0,0,0,0
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,47024,VENTR,VENTR,V&F,15.9217,5,30,30,65,0,0,0,0,12,30,14,56,5,7,5,17,0,0,0,0
46_01_1.4_9275_LEFT_COUNTS.tif,9275,13,1,LEFT,1.4,3329,4398,28751.3055,19317.5013,3690.0992,13092.1882,16075.2073,12580.4676,5447.8187,12101.1684,41273,480,38014,7368,196502,dACC,ACC,PFC,13.1739,88,235,155,478,0,0,0,0,299,409,68,776,39,52,54,145,0,0,0,0
49_01_2.3_9275_LEFT_COUNTS.tif,9275,4,1,LEFT,2.3,3049,4113,19228.0898,15602.7534,2110.9155,10977.4733,12211.8058,9953.2055,4212.4805,11512.4113,31002,485,38399,6916,581262,AI,AI,TEMP ASSOC CTX,13.9207,490,761,613,1864,12,9,1,22,8,2458,162,2628,252,333,99,684,2,4,1,7
49_01_2.3_9275_LEFT_COUNTS.tif,9275,4,1,LEFT,2.3,3049,4113,19228.0898,15602.7534,2110.9155,10977.4733,12211.8058,9953.2055,4212.4805,11512.4113,31002,485,38399,6916,315329,FBRS,FBRS,V&F,13.712,221,398,412,1031,0,0,0,0,0,1006,303,1309,143,129,55,327,0,0,0,0
49_01_2.3_9275_LEFT_COUNTS.tif,9275,4,1,LEFT,2.3,3049,4113,19228.0898,15602.7534,2110.9155,10977.4733,12211.8058,9953.2055,4212.4805,11512.4113,31002,485,38399,6916,457551,InfL,InfL,PFC,16.7194,334,754,768,1856,0,0,0,0,0,2313,158,2471,191,212,81,484,0,0,0,0
49_01_2.3_9275_LEFT_COUNTS.tif,9275,4,1,LEFT,2.3,3049,4113,19228.0898,15602.7534,2110.9155,10977.4733,12211.8058,9953.2055,4212.4805,11512.4113,31002,485,38399,6916,1692662,MoP,Mo,MOTOR CTX,11.8905,1408,2095,1665,5168,116,105,68,289,40,6379,530,6949,685,454,50,1189,10,22,9,41
49_01_2.3_9275_LEFT_COUNTS.tif,9275,4,1,LEFT,2.3,3049,4113,19228.0898,15602.7534,2110.9155,10977.4733,12211.8058,9953.2055,4212.4805,11512.4113,31002,485,38399,6916,1331438,MoS,Mo,MOTOR CTX,11.5066,814,1597,1674,4085,49,54,21,124,21,4995,393,5409,448,433,153,1034,8,17,7,32
49_01_2.3_9275_LEFT_COUNTS.tif,9275,4,1,LEFT,2.3,3049,4113,19228.0898,15602.7534,2110.9155,10977.4733,12211.8058,9953.2055,4212.4805,11512.4113,31002,485,38399,6916,800209,OC,OC,PFC,15.404,643,1295,1239,3177,19,11,7,37,3,3692,262,3957,384,489,242,1115,1,5,11,17
49_01_2.3_9275_LEFT_COUNTS.tif,9275,4,1,LEFT,2.3,3049,4113,19228.0898,15602.7534,2110.9155,10977.4733,12211.8058,9953.2055,4212.4805,11512.4113,31002,485,38399,6916,530241,ON,ON,OLFACTORY,14.153,308,643,517,1468,0,0,0,0,2,2033,158,2193,115,155,101,371,0,0,0,0
49_01_2.3_9275_LEFT_COUNTS.tif,9275,4,1,LEFT,2.3,3049,4113,19228.0898,15602.7534,2110.9155,10977.4733,12211.8058,9953.2055,4212.4805,11512.4113,31002,485,38399,6916,1203499,PIR,PIR,OLFACTORY,14.1316,1048,1911,1359,4318,0,0,0,0,28,5095,482,5605,465,479,178,1122,0,0,0,0
49_01_2.3_9275_LEFT_COUNTS.tif,9275,4,1,LEFT,2.3,3049,4113,19228.0898,15602.7534,2110.9155,10977.4733,12211.8058,9953.2055,4212.4805,11512.4113,31002,485,38399,6916,344054,PrL,PrL,PFC,16.3867,201,425,533,1159,0,0,0,0,0,1568,84,1652,154,163,79,396,0,0,0,0
49_01_2.3_9275_LEFT_COUNTS.tif,9275,4,1,LEFT,2.3,3049,4113,19228.0898,15602.7534,2110.9155,10977.4733,12211.8058,9953.2055,4212.4805,11512.4113,31002,485,38399,6916,700195,TaeT,TaeT,OLFACTORY,13.25,278,483,367,1128,0,0,0,0,4,1710,243,1957,113,114,72,299,0,0,0,0
49_01_2.3_9275_LEFT_COUNTS.tif,9275,4,1,LEFT,2.3,3049,4113,19228.0898,15602.7534,2110.9155,10977.4733,12211.8058,9953.2055,4212.4805,11512.4113,31002,485,38399,6916,236896,dACC,ACC,PFC,14.4768,156,294,366,816,2,1,0,3,0,1110,31,1141,124,141,74,339,0,1,1,2
55_01_-0.4_9275_LEFT_COUNTS.tif,9275,31,1,LEFT,-0.4,3461,4512,27801.8713,17573.2378,6574.522,16060.1441,15995.6466,11555.3651,9232.91,11133.5465,45103,321,40462,7033,233209,AI,AI,TEMP ASSOC CTX,11.4014,106,257,147,510,0,1,0,1,436,335,12,783,20,29,5,54,0,0,0,0
