[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,399003,LSC,LSC,STRIATUM,13.1664,317,320,146,783,0,0,0,0,242,373,429,1044,5,18,12,35,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,90715,MH,MH,HYPOTHAL,7.9689,91,78,18,187,0,0,0,0,33,40,31,104,0,0,0,0,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,153131,MTN,MTN,THALAMIC,12.6537,283,134,100,517,0,0,0,0,44,77,111,232,4,5,2,11,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,614975,MoP,Mo,MOTOR CTX,5.636,309,351,257,917,0,0,0,0,365,174,50,589,5,31,19,55,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,343094,MoS,Mo,MOTOR CTX,5.045,169,144,85,398,0,0,0,0,83,60,31,174,5,11,7,23,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,187457,PALd,PALd,STRIATUM,7.9597,165,208,135,508,0,0,0,0,101,230,175,506,2,7,2,11,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,317095,PALm,PALm,STRIATUM,9.0951,334,288,130,752,0,0,0,0,178,214,217,609,5,15,8,28,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,554085,PALv,PALv,STRIATUM,5.7648,465,451,203,1119,0,0,0,0,381,368,200,949,2,8,1,11,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,407458,PH,PH,HYPOTHAL,0,394,313,163,870,0,0,0,0,158,205,167,530,2,2,0,4,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,954547,PIR,PIR,OLFACTORY,1.8363,664,525,173,1362,17,11,21,49,431,271,109,811,31,55,41,127,1,6,6,13
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,2998561,SSp,SCtx,SOMAT CTX,7.7043,1500,1507,888,3895,1,1,2,4,2281,870,250,3401,12,36,15,63,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,935465,SSs,SCtx,SOMAT CTX,8.29,614,520,279,1413,8,12,10,30,1290,281,72,1643,1,4,1,6,0,1,0,1
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,435242,VENTR,VENTR,V&F,11.0906,432,244,212,888,0,0,0,0,184,250,321,755,9,17,6,32,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,182774,Visc,Visc,VISC CTX,8.3666,135,138,37,310,2,1,1,4,295,34,19,348,1,0,2,3,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,238964,dACC,ACC,PFC,6.3479,122,91,61,274,0,0,0,0,89,68,43,200,0,2,4,6,0,0,0,0
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,261571,sAMY,sAMY,CORTICO-AMY,1.2102,190,160,57,407,0,3,7,10,152,57,5,214,1,7,4,12,0,0,1,1
46_01_-0.1_9221_RIGHT_COUNTS.tif,9221,28,1,RIGHT,-0.1,3557,4250,10351.7853,35049.9041,11473.5983,16973.2192,10461.332,18002.1888,15113.7242,5659.0826,27112,1094,20331,1052,266272,vACC,ACC,PFC,9.2065,148,147,122,417,0,0,0,0,134,91,84,309,1,3,5,9,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,365538,ATN,ATN,THALAMIC,3.0035,126,136,95,357,0,0,0,0,137,153,113,403,0,1,0,1,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,600580,AuV,ACtx,AUD CTX,3.5712,219,206,109,534,0,0,0,0,176,162,85,423,11,24,12,47,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,69412,CA2s,CA2,SUBIC-HPC,8.2773,31,27,15,73,0,4,0,4,30,50,75,155,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,150316,CA3p,CA3,SUBIC-HPC,8.2666,62,53,44,159,2,0,0,2,71,129,182,382,0,0,1,1,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,401188,CA3s,CA3,SUBIC-HPC,7.8225,148,144,97,389,3,5,3,11,197,331,392,920,3,1,2,6,0,1,0,1
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,280495,COA,COA,OLFACTORY,3.2309,160,94,50,304,0,0,0,0,84,41,21,146,0,3,0,3,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,361291,CeA,CeA,NUCLEAR AMY,5.1515,431,282,46,759,0,0,0,0,585,194,120,899,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,1239193,Cpu,Cpu,STRIATUM,8.646,1176,1202,500,2878,0,0,0,0,1029,1157,471,2657,3,10,3,16,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,43667,DGg,DG,SUBIC-HPC,10.9634,19,18,19,56,1,0,0,1,31,37,50,118,0,0,1,1,0,1,0,1
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,138049,DGm,DG,SUBIC-HPC,8.271,76,57,26,159,2,1,0,3,78,102,161,341,3,1,1,5,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,234770,ECT,ECT,TEMP ASSOC CTX,3.4204,79,66,45,190,0,0,0,0,101,99,36,236,5,4,0,9,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,203703,EPI,EPI,THALAMIC,4.3117,117,123,113,353,0,0,1,1,100,83,89,272,0,1,0,1,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,169189,EP,EP,OLFACTORY,2.0409,83,57,27,167,0,0,0,0,74,24,4,102,2,1,1,4,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,1635074,FBRS,FBRS,V&F,7.1858,1185,1027,452,2664,6,12,9,27,1484,1163,762,3409,3,1,0,4,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,134510,HY,HY,HYPOTHAL,4.0667,74,52,17,143,0,0,0,0,78,63,22,163,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,71910,IA,IA,CORTICO-AMY,0.1001,25,19,4,48,0,0,0,0,52,30,6,88,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,305974,ILM,ILM,THALAMIC,3.4493,106,114,74,294,0,0,0,0,86,69,28,183,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,1168595,LH,LH,HYPOTHAL,5.4182,934,688,161,1783,0,0,0,0,991,465,78,1534,0,3,2,5,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,288713,MA,MA,CORTICO-AMY,3.9321,328,183,104,615,0,0,0,0,319,127,47,493,0,0,2,2,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,460593,MED,MED,THALAMIC,3.1192,199,206,131,536,0,0,0,0,219,180,58,457,1,0,0,1,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,190944,MH,MH,HYPOTHAL,1.829,163,72,71,306,0,0,0,0,83,90,98,271,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,155456,MTN,MTN,THALAMIC,4.6508,67,49,38,154,0,0,0,0,38,30,19,87,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,419288,MoP,Mo,MOTOR CTX,5.4705,209,198,123,530,0,0,0,0,133,97,59,289,26,27,15,68,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,207393,MoS,Mo,MOTOR CTX,5.628,105,124,97,326,0,0,0,0,63,47,18,128,25,30,21,76,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,463679,PALd,PALd,STRIATUM,13.2568,659,460,74,1193,1,0,0,1,923,373,21,1317,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,113908,PALv,PALv,STRIATUM,8.3164,193,114,3,310,0,0,0,0,388,35,0,423,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,142792,PERI,PERI,TEMP ASSOC CTX,3.968,51,50,32,133,0,0,0,0,48,67,26,141,0,2,0,2,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,169039,PH,PH,HYPOTHAL,5.253,117,85,33,235,0,0,0,0,118,135,45,298,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,898725,PIR,PIR,OLFACTORY,2.1456,230,199,90,519,0,0,0,0,425,310,48,783,1,2,0,3,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,149545,RSPd,RSC,POST ASSOC CTX,5.6139,84,105,69,258,0,0,0,0,30,24,16,70,4,11,9,24,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,198277,RSPv,RSC,POST ASSOC CTX,6.5612,112,117,81,310,0,0,0,0,91,92,61,244,9,16,9,34,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,274877,RT,RT,THALAMIC,6.2763,158,130,66,354,9,4,0,13,281,140,6,427,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,2679702,SSp,SCtx,SOMAT CTX,4.986,864,966,691,2521,1,1,1,3,746,818,644,2208,44,73,37,154,0,1,0,1
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,582073,SSs,SCtx,SOMAT CTX,4.2189,221,224,149,594,1,0,0,1,183,215,84,482,20,17,8,45,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,313393,Tea,Tea,TEMP ASSOC CTX,2.9889,93,94,52,239,0,1,0,1,115,101,47,263,10,11,6,27,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,227578,VENTR,VENTR,V&F,7.4459,61,62,50,173,0,0,0,0,88,133,165,386,0,0,0,0,0,0,0,0
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,972681,VENT,VENT,THALAMIC,5.3122,381,314,198,893,92,72,53,217,425,220,29,674,2,1,0,3,0,1,0,1
52_01_-1.2_9221_RIGHT_COUNTS.tif,9221,39,1,RIGHT,-1.2,3881,4607,9225.649,26645.7435,11998.2468,18438.65,9799.4978,11320.5063,14201.0521,6674.4398,21029,324,21933,579,438788,bAmy,bAmy,NUCLEAR AMY,2.3449,222,152,35,409,0,0,0,0,265,177,15,457,0,5,0,5,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,233209,AI,AI,TEMP ASSOC CTX,2.689,110,99,34,243,1,6,5,12,95,112,12,219,5,8,4,17,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,451084,ATN,ATN,THALAMIC,10.7,369,368,139,876,0,0,0,0,220,415,299,934,18,59,14,91,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,64459,AcB,AcB,STRIATUM,5.264,55,58,28,141,0,0,0,0,42,61,20,123,0,2,0,2,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,117718,COA,COA,OLFACTORY,4.7957,51,44,15,110,25,20,17,62,19,26,4,49,0,0,0,0,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,69970,CeA,CeA,NUCLEAR AMY,8.1278,46,68,33,147,0,0,0,0,45,44,18,107,0,0,0,0,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,2558263,Cpu,Cpu,STRIATUM,7.8137,1758,1710,666,4134,194,168,133,495,2170,1737,121,4028,39,64,14,117,2,0,0,2
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,135904,EP,EP,OLFACTORY,5.1252,81,73,23,177,13,17,14,44,80,73,13,166,3,6,2,11,0,1,0,1
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,1710990,FBRS,FBRS,V&F,9.4463,1229,1200,577,3006,7,12,10,29,1220,1313,603,3136,43,78,11,132,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,247410,HY,HY,HYPOTHAL,6.0018,202,214,99,515,0,0,0,0,218,84,29,331,0,0,3,3,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,50332,ILM,ILM,THALAMIC,6.7472,26,22,9,57,0,0,0,0,18,34,13,65,1,0,0,1,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,291358,LAT,LAT,THALAMIC,10.9401,261,261,94,616,0,0,0,0,115,230,241,586,3,8,5,16,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,795711,LH,LH,HYPOTHAL,6.1085,688,774,380,1842,0,0,0,0,514,329,153,996,10,13,8,31,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,194511,LSC,LSC,STRIATUM,8.8961,144,168,94,406,0,0,0,0,149,204,154,507,3,10,3,16,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,400119,MH,MH,HYPOTHAL,8.1029,339,328,173,840,0,0,0,0,157,227,123,507,5,9,2,16,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,391947,MTN,MTN,THALAMIC,6.1343,266,295,117,678,0,0,0,0,284,415,154,853,4,16,1,21,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,535784,MoP,Mo,MOTOR CTX,3.8105,214,237,87,538,0,0,0,0,150,166,17,333,19,37,4,60,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,327992,MoS,Mo,MOTOR CTX,2.9184,91,71,35,197,0,0,0,0,34,49,11,94,4,12,5,21,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,121730,NLOT,NLOT,OLFACTORY,6.682,107,116,46,269,0,0,0,0,59,47,12,118,1,3,2,6,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,807063,PALd,PALd,STRIATUM,9.0956,669,776,351,1796,1,2,0,3,938,784,38,1760,3,6,0,9,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,42378,PALm,PALm,STRIATUM,2.6202,14,18,4,36,0,0,0,0,10,36,39,85,1,1,1,3,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,465087,PALv,PALv,STRIATUM,7.7581,440,443,216,1099,0,0,0,0,597,360,62,1019,5,14,2,21,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,195285,PH,PH,HYPOTHAL,4.1655,163,174,72,409,0,0,0,0,88,50,26,164,0,0,0,0,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,1074012,PIR,PIR,OLFACTORY,1.6227,689,628,223,1540,1,1,0,2,398,396,57,851,25,55,18,98,0,0,1,1
