[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
22_01_2.5_8489_LEFT_COUNTS.tif,8489,2,1,LEFT,2.5,2354,3260,21005.6179,38891.8091,34526.2108,8512.0377,12800.1071,19325.0256,12949.7428,6560.1426,25572,857,307,8428,1649188,MoP,Mo,MOTOR CTX,11.6082,921,1953,2133,5007,93,141,253,487,16,21,8,45,592,816,498,1906,67,94,81,242
22_01_2.5_8489_LEFT_COUNTS.tif,8489,2,1,LEFT,2.5,2354,3260,21005.6179,38891.8091,34526.2108,8512.0377,12800.1071,19325.0256,12949.7428,6560.1426,25572,857,307,8428,938811,MoS,Mo,MOTOR CTX,8.5098,302,769,954,2025,19,9,12,40,0,11,9,20,119,159,164,442,6,4,17,27
22_01_2.5_8489_LEFT_COUNTS.tif,8489,2,1,LEFT,2.5,2354,3260,21005.6179,38891.8091,34526.2108,8512.0377,12800.1071,19325.0256,12949.7428,6560.1426,25572,857,307,8428,1401631,OC,OC,PFC,11.1043,1010,1910,1625,4545,19,27,25,71,4,3,1,8,774,929,324,2027,16,26,21,63
22_01_2.5_8489_LEFT_COUNTS.tif,8489,2,1,LEFT,2.5,2354,3260,21005.6179,38891.8091,34526.2108,8512.0377,12800.1071,19325.0256,12949.7428,6560.1426,25572,857,307,8428,1745393,ON,ON,OLFACTORY,9.1997,1302,2194,1249,4745,3,0,0,3,49,77,29,155,595,806,519,1920,1,2,0,3
22_01_2.5_8489_LEFT_COUNTS.tif,8489,2,1,LEFT,2.5,2354,3260,21005.6179,38891.8091,34526.2108,8512.0377,12800.1071,19325.0256,12949.7428,6560.1426,25572,857,307,8428,83829,PIR,PIR,OLFACTORY,12.504,60,124,111,295,0,0,0,0,1,2,0,3,40,38,18,96,0,0,0,0
22_01_2.5_8489_LEFT_COUNTS.tif,8489,2,1,LEFT,2.5,2354,3260,21005.6179,38891.8091,34526.2108,8512.0377,12800.1071,19325.0256,12949.7428,6560.1426,25572,857,307,8428,392792,PrL,PrL,PFC,11.4214,193,414,652,1259,1,1,3,5,1,0,0,1,198,246,144,588,2,3,1,6
22_01_2.5_8489_LEFT_COUNTS.tif,8489,2,1,LEFT,2.5,2354,3260,21005.6179,38891.8091,34526.2108,8512.0377,12800.1071,19325.0256,12949.7428,6560.1426,25572,857,307,8428,425199,TaeT,TaeT,OLFACTORY,6.7684,237,548,195,980,0,0,0,0,10,10,4,24,121,140,93,354,0,0,0,0
22_01_2.5_8489_LEFT_COUNTS.tif,8489,2,1,LEFT,2.5,2354,3260,21005.6179,38891.8091,34526.2108,8512.0377,12800.1071,19325.0256,12949.7428,6560.1426,25572,857,307,8428,237586,dACC,ACC,PFC,11.4522,106,295,370,771,3,4,3,10,0,0,0,0,65,83,86,234,3,4,4,11
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,233209,AI,AI,TEMP ASSOC CTX,6.7772,97,324,244,665,0,1,2,3,9,11,9,29,56,82,100,238,0,1,2,3
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,451084,ATN,ATN,THALAMIC,11.8195,383,622,404,1409,0,0,0,0,11,7,11,29,110,138,35,283,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,64459,AcB,AcB,STRIATUM,12.8159,53,95,40,188,0,0,0,0,1,3,0,4,24,27,9,60,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,117718,COA,COA,OLFACTORY,12.0912,72,150,140,362,12,10,16,38,3,1,1,5,36,58,48,142,2,9,5,16
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,69970,CeA,CeA,NUCLEAR AMY,2.0641,43,92,57,192,0,0,0,0,3,2,0,5,12,13,6,31,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,2558263,Cpu,Cpu,STRIATUM,11.0664,1605,3151,2619,7375,81,102,141,324,48,49,45,142,801,1289,539,2629,32,76,48,156
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,135904,EP,EP,OLFACTORY,8.8614,91,205,153,449,5,4,3,12,7,1,2,10,34,57,56,147,2,4,1,7
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,1710990,FBRS,FBRS,V&F,10.78,1390,1987,1234,4611,16,6,22,44,62,69,57,188,289,417,135,841,4,12,8,24
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,247410,HY,HY,HYPOTHAL,5.1765,86,185,257,528,0,0,0,0,18,22,45,85,47,47,12,106,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,50332,ILM,ILM,THALAMIC,9.8109,13,45,37,95,0,0,0,0,0,0,0,0,9,19,4,32,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,291358,LAT,LAT,THALAMIC,11.9259,229,441,284,954,0,0,0,0,9,9,1,19,118,120,6,244,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,795711,LH,LH,HYPOTHAL,9.9293,491,1154,945,2590,0,0,0,0,50,43,14,107,329,393,111,833,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,194511,LSC,LSC,STRIATUM,7.5075,163,258,91,512,0,0,0,0,30,26,10,66,53,71,22,146,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,400119,MH,MH,HYPOTHAL,4.0268,217,554,697,1468,0,0,0,0,28,51,38,117,181,164,43,388,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,391947,MTN,MTN,THALAMIC,2.5707,222,471,374,1067,0,0,0,0,6,7,14,27,156,217,68,441,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,535784,MoP,Mo,MOTOR CTX,12.3247,337,661,778,1776,7,4,0,11,5,2,1,8,122,224,236,582,3,3,10,16
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,327992,MoS,Mo,MOTOR CTX,10.7561,208,478,383,1069,1,0,0,1,5,0,0,5,83,159,178,420,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,121730,NLOT,NLOT,OLFACTORY,9.8801,73,163,93,329,0,0,0,0,3,2,0,5,28,42,54,124,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,807063,PALd,PALd,STRIATUM,11.0656,619,1037,330,1986,0,0,0,0,29,12,2,43,82,244,32,358,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,42378,PALm,PALm,STRIATUM,10.6777,34,46,25,105,0,0,0,0,6,7,3,16,8,11,6,25,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,465087,PALv,PALv,STRIATUM,12.3072,277,707,282,1266,0,0,0,0,29,14,1,44,127,204,47,378,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,195285,PH,PH,HYPOTHAL,NaN,40,157,161,358,0,0,0,0,7,10,9,26,40,48,17,105,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,1074012,PIR,PIR,OLFACTORY,6.6741,551,1496,1167,3214,8,2,3,13,17,15,6,38,203,288,311,802,2,1,1,4
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,2856518,SSp,SCtx,SOMAT CTX,12.3582,1872,3603,4012,9487,88,67,45,200,45,39,13,97,815,1118,792,2725,26,32,40,98
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,986989,SSs,SCtx,SOMAT CTX,11.6895,638,1267,1185,3090,60,63,78,201,14,20,2,36,321,472,304,1097,20,42,34,96
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,482016,VENTR,VENTR,V&F,11.3487,178,201,171,550,0,0,0,0,2,4,30,36,3,16,2,21,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,323324,Visc,Visc,VISC CTX,7.6731,179,387,469,1035,9,6,13,28,11,10,4,25,119,159,110,388,2,5,5,12
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,246769,dACC,ACC,PFC,9.2853,180,329,265,774,0,0,0,0,0,0,0,0,96,132,90,318,0,1,0,1
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,329050,sAMY,sAMY,CORTICO-AMY,8.2564,265,453,250,968,0,0,1,1,5,3,0,8,122,167,69,358,0,0,0,0
31_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3479,4370,24553.7795,33148.5534,34227.8995,6621.8546,15491.0676,19021.7779,14813.1941,4626.1107,57765,1072,1238,14614,301249,vACC,ACC,PFC,5.8385,195,345,295,835,0,0,0,0,2,2,0,4,87,110,42,239,0,0,0,0
37_01_2.4_8489_LEFT_COUNTS.tif,8489,3,1,LEFT,2.4,3401,4465,27397.7815,29425.6974,33626.3862,6845.8992,16961.9283,16564.241,15980.7457,4842.9366,55832,727,2551,14356,514260,AI,AI,TEMP ASSOC CTX,12.4408,665,1455,810,2930,37,43,40,120,59,29,0,88,409,648,382,1439,17,24,21,62
37_01_2.4_8489_LEFT_COUNTS.tif,8489,3,1,LEFT,2.4,3401,4465,27397.7815,29425.6974,33626.3862,6845.8992,16961.9283,16564.241,15980.7457,4842.9366,55832,727,2551,14356,337644,FBRS,FBRS,V&F,11.6501,573,948,273,1794,0,1,0,1,23,23,2,48,140,226,113,479,0,0,0,0
37_01_2.4_8489_LEFT_COUNTS.tif,8489,3,1,LEFT,2.4,3401,4465,27397.7815,29425.6974,33626.3862,6845.8992,16961.9283,16564.241,15980.7457,4842.9366,55832,727,2551,14356,304403,InfL,InfL,PFC,12.4779,425,788,728,1941,1,0,0,1,27,40,25,92,220,202,49,471,0,0,0,0
37_01_2.4_8489_LEFT_COUNTS.tif,8489,3,1,LEFT,2.4,3401,4465,27397.7815,29425.6974,33626.3862,6845.8992,16961.9283,16564.241,15980.7457,4842.9366,55832,727,2551,14356,1573830,MoP,Mo,MOTOR CTX,8.7946,1745,3519,3570,8834,100,107,90,297,141,121,41,303,869,1071,794,2734,34,36,35,105
37_01_2.4_8489_LEFT_COUNTS.tif,8489,3,1,LEFT,2.4,3401,4465,27397.7815,29425.6974,33626.3862,6845.8992,16961.9283,16564.241,15980.7457,4842.9366,55832,727,2551,14356,1008528,MoS,Mo,MOTOR CTX,8.5994,673,1716,3249,5638,54,60,32,146,73,100,91,264,462,616,551,1629,11,28,26,65
37_01_2.4_8489_LEFT_COUNTS.tif,8489,3,1,LEFT,2.4,3401,4465,27397.7815,29425.6974,33626.3862,6845.8992,16961.9283,16564.241,15980.7457,4842.9366,55832,727,2551,14356,985044,OC,OC,PFC,11.6969,1161,2212,2332,5705,11,5,4,20,115,158,167,440,440,625,355,1420,0,3,1,4
37_01_2.4_8489_LEFT_COUNTS.tif,8489,3,1,LEFT,2.4,3401,4465,27397.7815,29425.6974,33626.3862,6845.8992,16961.9283,16564.241,15980.7457,4842.9366,55832,727,2551,14356,919360,ON,ON,OLFACTORY,11.1103,1405,2488,1023,4916,0,1,3,4,104,108,55,267,489,798,321,1608,1,0,1,2
37_01_2.4_8489_LEFT_COUNTS.tif,8489,3,1,LEFT,2.4,3401,4465,27397.7815,29425.6974,33626.3862,6845.8992,16961.9283,16564.241,15980.7457,4842.9366,55832,727,2551,14356,803750,PIR,PIR,OLFACTORY,11.504,1333,2325,888,4546,15,18,9,42,57,23,3,83,441,633,438,1512,5,13,2,20
37_01_2.4_8489_LEFT_COUNTS.tif,8489,3,1,LEFT,2.4,3401,4465,27397.7815,29425.6974,33626.3862,6845.8992,16961.9283,16564.241,15980.7457,4842.9366,55832,727,2551,14356,461242,PrL,PrL,PFC,12.82,367,944,1492,2803,1,0,0,1,106,178,214,498,243,224,65,532,0,0,1,1
37_01_2.4_8489_LEFT_COUNTS.tif,8489,3,1,LEFT,2.4,3401,4465,27397.7815,29425.6974,33626.3862,6845.8992,16961.9283,16564.241,15980.7457,4842.9366,55832,727,2551,14356,622213,TaeT,TaeT,OLFACTORY,11.2686,852,1772,1232,3856,0,0,0,0,74,73,32,179,401,480,200,1081,0,1,0,1
37_01_2.4_8489_LEFT_COUNTS.tif,8489,3,1,LEFT,2.4,3401,4465,27397.7815,29425.6974,33626.3862,6845.8992,16961.9283,16564.241,15980.7457,4842.9366,55832,727,2551,14356,237043,dACC,ACC,PFC,12.394,178,479,787,1444,8,5,3,16,37,28,54,119,118,229,229,576,3,1,8,12
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,126990,AI,AI,TEMP ASSOC CTX,7.5329,59,188,155,402,0,2,1,3,1,1,1,3,24,31,38,93,1,1,0,2
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,95269,AcB,AcB,STRIATUM,11.0288,86,159,24,269,0,0,0,0,2,0,0,2,19,20,4,43,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,822564,BNST,BNST,STRIATUM,10.3458,759,1363,663,2785,0,0,0,0,30,16,24,70,264,250,22,536,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,180869,COA,COA,OLFACTORY,13.2175,168,268,136,572,9,12,18,39,0,0,0,0,77,89,53,219,7,5,7,19
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,3506692,Cpu,Cpu,STRIATUM,10.374,2346,4676,2555,9577,148,163,192,503,24,14,17,55,763,1512,689,2964,62,91,39,192
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,162569,EP,EP,OLFACTORY,10.0113,137,267,127,531,8,16,30,54,1,0,0,1,66,105,62,233,8,10,8,26
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,1387696,FBRS,FBRS,V&F,10.8927,1092,1574,1162,3828,26,26,35,87,26,41,65,132,264,411,193,868,8,13,14,35
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,164013,Gus,Gus,VISC CTX,7.6872,87,187,346,620,0,0,0,0,2,0,0,2,32,60,69,161,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,92831,HY,HY,HYPOTHAL,0.917,56,59,23,138,0,0,0,0,1,2,1,4,7,10,1,18,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,338629,LH,LH,HYPOTHAL,8.5958,373,482,110,965,0,0,0,0,1,0,0,1,80,87,10,177,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,399003,LSC,LSC,STRIATUM,10.4519,298,598,239,1135,0,0,0,0,58,95,77,230,90,145,50,285,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,90715,MH,MH,HYPOTHAL,NaN,63,121,71,255,0,0,0,0,1,3,0,4,38,23,0,61,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,153131,MTN,MTN,THALAMIC,7.1062,65,118,220,403,0,0,0,0,17,18,30,65,21,21,4,46,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,614975,MoP,Mo,MOTOR CTX,9.4923,296,743,1009,2048,14,4,2,20,2,3,0,5,79,69,53,201,1,0,3,4
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,343094,MoS,Mo,MOTOR CTX,8.6729,105,279,290,674,2,2,0,4,0,0,0,0,45,67,102,214,0,0,5,5
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,187457,PALd,PALd,STRIATUM,11.1882,200,194,28,422,0,0,0,0,1,0,0,1,12,10,1,23,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,317095,PALm,PALm,STRIATUM,7.8667,472,255,11,738,0,0,0,0,6,3,0,9,55,45,2,102,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,554085,PALv,PALv,STRIATUM,10.8199,554,877,141,1572,0,0,0,0,10,2,0,12,172,229,30,431,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,407458,PH,PH,HYPOTHAL,0,316,628,274,1218,0,0,0,0,17,7,10,34,97,94,25,216,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,954547,PIR,PIR,OLFACTORY,7.277,711,1474,933,3118,3,3,4,10,6,8,0,14,264,343,249,856,1,2,1,4
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,2998561,SSp,SCtx,SOMAT CTX,12.0596,1596,3482,5516,10594,51,50,48,149,37,28,6,71,704,990,800,2494,14,28,27,69
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,935465,SSs,SCtx,SOMAT CTX,12.0668,515,1129,1526,3170,34,35,67,136,1,2,1,4,249,451,316,1016,11,23,20,54
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,435242,VENTR,VENTR,V&F,11.5683,240,285,118,643,0,0,0,0,9,9,7,25,48,43,7,98,0,0,0,0
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,182774,Visc,Visc,VISC CTX,7.5771,105,214,355,674,8,5,3,16,2,1,0,3,43,85,61,189,0,2,3,5
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,238964,dACC,ACC,PFC,7.471,105,290,346,741,8,1,0,9,2,0,0,2,53,81,69,203,1,2,2,5
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,261571,sAMY,sAMY,CORTICO-AMY,10.6151,256,351,48,655,0,2,0,2,1,0,0,1,73,95,24,192,1,1,0,2
40_01_-0.1_8489_RIGHT_COUNTS.tif,8489,28,1,RIGHT,-0.1,3492,4446,21918.4641,34750.0464,38380.6716,6616.0932,15182.3759,19180.7185,16120.0236,4262.9815,57601,1306,826,12278,266272,vACC,ACC,PFC,7.3327,139,309,378,826,3,0,1,4,1,4,17,22,63,72,41,176,3,2,2,7
43_01_1.6_8489_RIGHT_COUNTS.tif,8489,11,1,RIGHT,1.6,3454,4316,21756.274,33698.9273,31295.9615,6810.2436,13778.9745,18036.1619,12028.0333,5041.4133,54837,1287,878,17622,430378,AI,AI,TEMP ASSOC CTX,11.9358,382,884,721,1987,35,30,35,100,6,16,6,28,310,350,194,854,15,24,7,46
