[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,1037429,FBRS,FBRS,V&F,9.3977,462,997,597,2056,7,5,5,17,106,148,68,322,26,40,10,76,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,345841,Gus,Gus,VISC CTX,7.8166,181,347,255,783,15,17,26,58,2,0,0,2,18,10,0,28,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,290465,InfL,InfL,PFC,7.9015,110,301,278,689,0,0,0,0,8,10,3,21,6,21,8,35,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,212700,LSC,LSC,STRIATUM,5.8227,71,176,213,460,0,0,0,0,26,22,12,60,5,14,6,25,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,1050285,MoP,Mo,MOTOR CTX,8.9392,451,914,610,1975,36,63,93,192,7,12,4,23,43,56,8,107,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,649863,MoS,Mo,MOTOR CTX,7.7866,270,621,521,1412,17,10,14,41,7,3,1,11,51,82,80,213,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,699029,OTub,OTub,OLFACTORY,0,289,606,520,1415,0,1,0,1,16,14,4,34,43,57,27,127,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,188927,PALv,PALv,STRIATUM,8.6584,84,159,188,431,1,0,0,1,9,11,0,20,14,20,10,44,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,564910,PIR,PIR,OLFACTORY,6.2207,239,591,294,1124,6,3,6,15,11,13,5,29,29,49,15,93,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,269926,PrL,PrL,PFC,6.6027,83,267,185,535,2,0,0,2,2,4,0,6,17,42,12,71,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,1767982,SSp,SCtx,SOMAT CTX,8.4513,695,1478,1143,3316,58,72,104,234,23,22,8,53,52,49,5,106,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,220515,TaeT,TaeT,OLFACTORY,7.6938,76,214,186,476,0,0,0,0,18,37,25,80,1,8,10,19,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,28748,VENTR,VENTR,V&F,9.8198,4,27,28,59,0,0,0,0,2,6,3,11,2,2,0,4,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,26634.3887,38340.1343,31424.7953,18026.8366,14707.3058,18766.0624,15646.874,6292.7743,28744,923,1184,1555,219759,dACC,ACC,PFC,6.7952,81,209,191,481,1,1,0,2,2,1,2,5,20,40,32,92,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,430378,AI,AI,TEMP ASSOC CTX,7.8517,220,372,287,879,21,28,46,95,8,6,0,14,0,0,0,0,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,1334253,AcB,AcB,STRIATUM,6.8616,487,1108,1294,2889,3,2,0,5,32,43,43,118,15,44,6,65,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,386850,CLA,CLA,CORTICO-AMY,9.2111,189,413,147,749,8,6,3,17,23,5,1,29,0,0,0,0,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,125744,DP,DP,OLFACTORY,7.5509,41,111,119,271,0,0,0,0,7,4,2,13,0,1,0,1,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,398365,EP,EP,OLFACTORY,5.9016,165,346,349,860,6,2,3,11,3,2,2,7,0,0,0,0,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,1037429,FBRS,FBRS,V&F,8.9295,541,1003,513,2057,3,4,1,8,85,93,38,216,1,4,4,9,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,345841,Gus,Gus,VISC CTX,8.3003,163,315,211,689,20,38,53,111,2,2,0,4,0,0,0,0,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,290465,InfL,InfL,PFC,8.2479,120,262,262,644,0,0,0,0,2,2,1,5,2,6,3,11,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,212700,LSC,LSC,STRIATUM,7.0268,57,222,228,507,0,0,0,0,23,22,10,55,14,16,11,41,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,1050285,MoP,Mo,MOTOR CTX,9.2602,409,896,740,2045,48,40,70,158,6,5,6,17,48,75,32,155,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,649863,MoS,Mo,MOTOR CTX,7.8447,296,630,518,1444,16,19,20,55,6,5,1,12,43,86,46,175,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,699029,OTub,OTub,OLFACTORY,0,272,607,537,1416,1,0,1,2,7,4,1,12,15,36,14,65,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,188927,PALv,PALv,STRIATUM,9.1533,79,139,187,405,0,0,0,0,0,2,1,3,3,7,4,14,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,564910,PIR,PIR,OLFACTORY,5.7907,261,519,375,1155,21,25,34,80,6,1,1,8,4,13,5,22,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,269926,PrL,PrL,PFC,6.6647,69,286,181,536,2,0,0,2,2,0,0,2,4,18,6,28,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,1767982,SSp,SCtx,SOMAT CTX,8.9225,737,1286,1104,3127,92,122,169,383,17,19,5,41,15,17,1,33,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,220515,TaeT,TaeT,OLFACTORY,8.77,91,235,175,501,0,0,0,0,16,11,4,31,2,6,2,10,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,28748,VENTR,VENTR,V&F,10.6094,9,21,19,49,0,0,0,0,1,2,4,7,0,1,0,1,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,26409.9111,39946.7471,31715.374,17382.5834,14676.8761,17589.4686,15093.521,5020.1439,28837,1249,720,836,219759,dACC,ACC,PFC,6.026,88,206,130,424,2,1,0,3,0,2,0,2,11,28,8,47,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,445753,AI,AI,TEMP ASSOC CTX,7.7153,303,572,243,1118,11,14,16,41,12,12,10,34,0,0,0,0,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,1414036,AcB,AcB,STRIATUM,6.1564,833,896,641,2370,14,13,11,38,15,6,1,22,2,0,1,3,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,82872,CLA,CLA,CORTICO-AMY,9.1394,33,113,63,209,7,12,13,32,1,0,0,1,0,0,0,0,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,1718291,Cpu,Cpu,STRIATUM,7.8164,726,1712,1707,4145,66,67,31,164,25,26,29,80,2,1,0,3,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,139098,EP,EP,OLFACTORY,9.1935,39,144,171,354,16,20,12,48,5,1,1,7,0,0,0,0,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,776260,FBRS,FBRS,V&F,6.9209,296,638,533,1467,5,14,9,28,64,105,138,307,2,5,1,8,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,326822,Gus,Gus,VISC CTX,9.309,99,288,470,857,15,23,45,83,6,17,9,32,2,1,2,5,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,153683,InfL,InfL,PFC,7.7403,57,164,157,378,0,0,0,0,20,24,24,68,0,2,1,3,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,401948,LSC,LSC,STRIATUM,7.5498,163,246,151,560,0,0,0,0,21,32,16,69,8,18,6,32,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,823427,MoP,Mo,MOTOR CTX,6.813,372,733,375,1480,17,27,24,68,6,3,0,9,9,12,1,22,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,595246,MoS,Mo,MOTOR CTX,7.4707,342,579,344,1265,19,10,12,41,3,3,2,8,24,29,29,82,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,687578,OTub,OTub,OLFACTORY,1.9185,363,521,214,1098,0,0,0,0,1,0,0,1,6,11,2,19,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,228700,PALm,PALm,STRIATUM,0,74,257,239,570,0,0,0,0,1,2,1,4,3,1,0,4,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,150286,PALv,PALv,STRIATUM,2.3062,75,126,98,299,0,0,1,1,0,0,0,0,3,4,0,7,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,526116,PIR,PIR,OLFACTORY,6.4526,295,477,320,1092,14,16,17,47,8,10,0,18,5,9,1,15,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,2013804,SSp,SCtx,SOMAT CTX,8.5706,672,1677,2198,4547,91,109,185,385,41,18,10,69,19,16,3,38,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,50949,TaeT,TaeT,OLFACTORY,0,0,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,61616,VENTR,VENTR,V&F,5.8572,50,40,13,103,0,0,0,0,2,4,6,12,0,0,0,0,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,263403,dACC,ACC,PFC,6.8363,111,334,146,591,5,3,4,12,6,7,2,15,22,35,18,75,0,0,0,0
19_01_1.2_9214_LEFT_COUNTS.tif,9214,15,1,LEFT,1.2,2847,4236,30061.9236,36193.5013,35089.7903,20126.8348,17432.4338,18321.1205,17269.7934,5525.0956,31890,1261,944,406,254427,vACC,ACC,PFC,6.9997,106,310,140,556,1,0,1,2,14,8,3,25,3,15,3,21,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,445753,AI,AI,TEMP ASSOC CTX,7.9813,142,544,437,1123,17,17,23,57,22,10,8,40,16,31,10,57,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,1414036,AcB,AcB,STRIATUM,8.3734,414,1403,1864,3681,16,8,15,39,25,34,19,78,1,3,2,6,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,82872,CLA,CLA,CORTICO-AMY,9.4749,28,92,105,225,7,13,25,45,0,0,0,0,0,0,0,0,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,1718291,Cpu,Cpu,STRIATUM,8.2409,597,1859,1604,4060,59,63,71,193,12,8,13,33,9,11,1,21,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,139098,EP,EP,OLFACTORY,8.2647,42,173,150,365,8,12,24,44,6,3,1,10,0,0,0,0,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,776260,FBRS,FBRS,V&F,6.6333,217,719,824,1760,10,13,11,34,21,45,69,135,8,18,8,34,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,326822,Gus,Gus,VISC CTX,9.0349,119,375,381,875,18,20,43,81,6,5,3,14,7,11,6,24,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,153683,InfL,InfL,PFC,7.2046,43,151,127,321,0,0,0,0,28,30,20,78,0,0,0,0,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,401948,LSC,LSC,STRIATUM,7.3479,100,393,321,814,0,0,0,0,28,20,36,84,6,20,13,39,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,823427,MoP,Mo,MOTOR CTX,8.0127,293,1029,590,1912,13,34,37,84,20,14,18,52,12,13,3,28,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,595246,MoS,Mo,MOTOR CTX,8.3438,203,764,478,1445,15,16,36,67,14,15,21,50,26,45,22,93,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,687578,OTub,OTub,OLFACTORY,2.776,217,562,643,1422,1,0,1,2,13,11,11,35,3,3,1,7,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,228700,PALm,PALm,STRIATUM,4.1167,55,232,321,608,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,150286,PALv,PALv,STRIATUM,5.47,35,106,214,355,0,2,0,2,0,1,0,1,2,3,0,5,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,526116,PIR,PIR,OLFACTORY,7.1739,161,610,362,1133,10,10,6,26,16,10,1,27,9,37,7,53,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,2013804,SSp,SCtx,SOMAT CTX,9.0281,892,2279,1643,4814,63,111,242,416,65,49,34,148,8,10,1,19,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,50949,TaeT,TaeT,OLFACTORY,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,61616,VENTR,VENTR,V&F,5.7777,12,73,54,139,0,0,0,0,1,0,0,1,0,3,0,3,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,263403,dACC,ACC,PFC,8.0806,82,387,192,661,3,13,11,27,13,18,23,54,11,32,18,61,0,0,0,0
19_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,2847,4253,36342.5291,42804.1182,38367.0128,20765.2431,17390.5972,18036.3676,17620.7761,4879.2131,35231,1507,1141,557,254427,vACC,ACC,PFC,8.9494,55,307,285,647,1,0,0,1,17,24,72,113,4,15,5,24,0,0,0,0
28_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,3071,3885,35480.8527,39291.2988,34349.0239,19950.5574,17117.3238,18508.2312,16779.9197,7355.9161,35434,927,1482,1213,445753,AI,AI,TEMP ASSOC CTX,7.2897,190,582,420,1192,13,23,19,55,23,19,13,55,22,36,6,64,0,0,0,0
28_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,3071,3885,35480.8527,39291.2988,34349.0239,19950.5574,17117.3238,18508.2312,16779.9197,7355.9161,35434,927,1482,1213,1414036,AcB,AcB,STRIATUM,5.533,485,1460,2163,4108,10,5,0,15,59,56,41,156,81,124,37,242,0,0,0,0
28_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,3071,3885,35480.8527,39291.2988,34349.0239,19950.5574,17117.3238,18508.2312,16779.9197,7355.9161,35434,927,1482,1213,82872,CLA,CLA,CORTICO-AMY,9.3421,39,107,78,224,4,4,3,11,4,2,0,6,0,0,0,0,0,0,0,0
28_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,3071,3885,35480.8527,39291.2988,34349.0239,19950.5574,17117.3238,18508.2312,16779.9197,7355.9161,35434,927,1482,1213,1718291,Cpu,Cpu,STRIATUM,8.7691,561,1998,1835,4394,35,29,11,75,49,58,90,197,4,8,1,13,0,0,0,0
28_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,3071,3885,35480.8527,39291.2988,34349.0239,19950.5574,17117.3238,18508.2312,16779.9197,7355.9161,35434,927,1482,1213,139098,EP,EP,OLFACTORY,8.668,53,188,142,383,5,8,9,22,13,4,2,19,3,5,1,9,0,0,0,0
28_01_1.2_9214_RIGHT_COUNTS.tif,9214,15,1,RIGHT,1.2,3071,3885,35480.8527,39291.2988,34349.0239,19950.5574,17117.3238,18508.2312,16779.9197,7355.9161,35434,927,1482,1213,776260,FBRS,FBRS,V&F,9.2652,283,994,850,2127,6,4,0,10,70,92,80,242,12,18,7,37,0,0,0,0
