[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,663318,RSPv,RSC,POST ASSOC CTX,6.932,485,676,495,1656,1,0,0,1,92,127,72,291,83,130,46,259,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,59265,SP,SP,THALAMIC,4.3904,54,42,16,112,0,0,0,0,25,9,1,35,0,3,0,3,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,675873,SUB,SUB,SUBIC-HPC,6.7436,484,601,416,1501,0,0,0,0,160,280,168,608,72,102,54,228,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,300065,Tea,Tea,TEMP ASSOC CTX,5.0696,177,246,188,611,0,0,0,0,40,52,35,127,28,40,3,71,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,520885,V1,VCtx,VISUAL CTX,5.4482,398,452,317,1167,23,21,39,83,95,89,34,218,72,138,142,352,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,399285,VTA,VTA,MIDBRAIN,6.4929,290,350,281,921,8,4,0,12,85,99,33,217,20,30,11,61,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,536720,Val,VCtx,VISUAL CTX,4.7324,337,414,274,1025,18,18,31,67,73,56,20,149,64,139,123,326,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,597919,Vam,VCtx,VISUAL CTX,7.0694,510,637,437,1584,2,4,2,8,99,127,70,296,114,159,78,351,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,1,RIGHT,-2.8,4602,4829,9024.2392,33679.8209,31282.8132,18259.1321,6672.0657,22383.5274,16365.3037,6138.2402,37326,541,11077,4634,61958,bAmy,bAmy,NUCLEAR AMY,6.8805,27,47,42,116,0,0,0,0,13,30,16,59,9,7,2,18,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,308868,ATN,ATN,THALAMIC,6.9379,147,218,213,578,4,2,1,7,60,68,40,168,0,2,0,2,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,564379,AuV,ACtx,AUD CTX,6.4471,376,364,199,939,17,9,12,38,56,92,34,182,60,101,38,199,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,205189,CA1s,CA1,SUBIC-HPC,7.6645,101,131,122,354,3,2,0,5,59,65,3,127,20,26,6,52,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,141644,CA2s,CA2,SUBIC-HPC,6.1386,65,93,110,268,3,1,0,4,45,43,12,100,5,12,1,18,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,103303,CA3p,CA3,SUBIC-HPC,6.5419,37,52,63,152,6,2,1,9,23,18,28,69,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,213287,CA3s,CA3,SUBIC-HPC,6.9821,62,84,99,245,2,1,1,4,33,57,24,114,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,198013,COA,COA,OLFACTORY,6.2025,116,168,101,385,7,0,2,9,47,54,22,123,10,21,6,37,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,344849,CeA,CeA,NUCLEAR AMY,7.1533,189,205,155,549,4,0,0,4,79,113,53,245,5,8,3,16,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,1016956,Cpu,Cpu,STRIATUM,7.2165,677,684,469,1830,30,13,4,47,204,342,257,803,6,8,0,14,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,64202,DGg,DG,SUBIC-HPC,4.3661,26,41,42,109,4,0,0,4,13,29,14,56,0,2,1,3,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,151450,DGm,DG,SUBIC-HPC,5.2899,60,115,91,266,2,2,0,4,28,66,47,141,9,7,3,19,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,182992,ECT,ECT,TEMP ASSOC CTX,5.2445,109,113,65,287,4,4,3,11,33,34,6,73,21,47,18,86,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,169952,EPI,EPI,THALAMIC,4.0522,75,93,107,275,2,1,0,3,17,18,15,50,7,11,2,20,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,213356,EP,EP,OLFACTORY,6.8913,124,147,85,356,7,4,1,12,40,61,13,114,12,19,5,36,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,1925186,FBRS,FBRS,V&F,6.5366,928,1215,1071,3214,12,10,5,27,357,487,267,1111,22,28,10,60,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,104179,HY,HY,HYPOTHAL,8.9931,62,98,78,238,0,0,0,0,17,46,23,86,7,8,0,15,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,280220,ILM,ILM,THALAMIC,6.222,179,184,102,465,0,0,0,0,30,14,3,47,20,18,6,44,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,73658,LA,LA,NUCLEAR AMY,5.6681,48,38,24,110,3,3,2,8,14,12,3,29,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,1019414,LH,LH,HYPOTHAL,8.0045,614,823,588,2025,0,0,0,0,255,340,112,707,36,35,5,76,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,399540,MA,MA,CORTICO-AMY,7.1335,227,300,249,776,1,0,0,1,108,132,63,303,25,32,4,61,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,493494,MED,MED,THALAMIC,5.4907,291,345,212,848,0,0,0,0,59,66,40,165,22,23,6,51,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,294348,MH,MH,HYPOTHAL,6.3767,199,274,247,720,0,0,0,0,80,135,41,256,47,48,2,97,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,147875,MTN,MTN,THALAMIC,4.084,73,90,46,209,0,0,0,0,8,2,0,10,5,3,0,8,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,415689,MoP,Mo,MOTOR CTX,8.209,248,359,361,968,2,1,1,4,75,57,8,140,42,88,43,173,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,236039,MoS,Mo,MOTOR CTX,6.7699,126,205,191,522,0,0,0,0,34,16,8,58,42,72,52,166,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,321827,PALd,PALd,STRIATUM,7.0143,180,205,146,531,6,2,0,8,81,120,76,277,6,2,0,8,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,47773,PALv,PALv,STRIATUM,6.7549,23,29,26,78,1,0,0,1,11,11,2,24,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,194419,PERI,PERI,TEMP ASSOC CTX,6.2947,126,180,58,364,3,2,1,6,40,44,9,93,16,36,11,63,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,279128,PH,PH,HYPOTHAL,9.075,170,294,259,723,0,0,0,0,72,160,96,328,12,19,3,34,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,960393,PIR,PIR,OLFACTORY,6.3496,485,730,313,1528,4,0,1,5,223,219,105,547,82,210,88,380,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,146132,RSPd,RSC,POST ASSOC CTX,6.0853,62,122,133,317,0,0,0,0,26,21,14,61,21,25,13,59,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,150791,RSPv,RSC,POST ASSOC CTX,6.3157,80,115,113,308,0,0,0,0,21,36,21,78,9,8,1,18,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,310366,RT,RT,THALAMIC,6.2919,177,214,200,591,5,2,0,7,79,97,48,224,0,0,0,0,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,2521573,SSp,SCtx,SOMAT CTX,7.9414,1658,2171,1509,5338,21,10,8,39,358,410,154,922,256,522,234,1012,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,555041,VENTR,VENTR,V&F,7.064,385,385,233,1003,12,13,12,37,86,114,21,221,63,125,30,218,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,247526,Tea,Tea,TEMP ASSOC CTX,6.0135,133,139,88,360,10,5,6,21,30,37,16,83,24,49,29,102,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,197639,VENTR,VENTR,V&F,0.7485,22,56,115,193,0,0,0,0,18,29,23,70,3,4,2,9,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,1047212,VENT,VENT,THALAMIC,5.3857,556,656,434,1646,2,0,0,2,121,114,17,252,30,21,6,57,0,0,0,0
25_01_-1.3_3663_LEFT_COUNTS.tif,3663,40,1,LEFT,-1.3,3732,4969,11247.1967,25838.6521,26055.7461,14508.6277,8063.7593,18908.293,16820.0926,4400.5727,37895,405,10389,3842,541599,bAmy,bAmy,NUCLEAR AMY,6.8818,311,417,300,1028,8,9,3,20,100,98,55,253,38,34,8,80,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,308868,ATN,ATN,THALAMIC,6.1949,163,227,170,560,3,0,0,3,49,57,34,140,1,1,0,2,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,564379,AuV,ACtx,AUD CTX,6.608,338,504,386,1228,25,30,15,70,27,11,0,38,12,9,0,21,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,205189,CA1s,CA1,SUBIC-HPC,8.5347,104,124,99,327,0,0,0,0,75,119,36,230,16,25,3,44,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,141644,CA2s,CA2,SUBIC-HPC,6.7476,67,91,80,238,4,1,0,5,43,61,24,128,13,25,11,49,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,103303,CA3p,CA3,SUBIC-HPC,8.0356,30,47,41,118,3,0,0,3,26,29,25,80,0,1,0,1,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,213287,CA3s,CA3,SUBIC-HPC,6.9639,43,71,68,182,1,0,0,1,23,51,39,113,2,9,2,13,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,198013,COA,COA,OLFACTORY,5.4874,112,155,115,382,8,3,1,12,18,5,0,23,5,20,7,32,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,344849,CeA,CeA,NUCLEAR AMY,6.6806,186,235,171,592,2,1,0,3,50,38,5,93,6,0,1,7,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,1016956,Cpu,Cpu,STRIATUM,6.0046,631,801,514,1946,16,9,5,30,104,84,44,232,6,8,8,22,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,64202,DGg,DG,SUBIC-HPC,5.1985,39,61,52,152,4,1,0,5,11,22,16,49,6,19,4,29,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,151450,DGm,DG,SUBIC-HPC,6.4344,104,131,97,332,5,1,1,7,35,79,25,139,7,31,8,46,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,182992,ECT,ECT,TEMP ASSOC CTX,5.6429,102,149,112,363,5,7,1,13,23,17,1,41,8,24,5,37,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,169952,EPI,EPI,THALAMIC,4.1372,75,114,88,277,0,0,0,0,14,21,15,50,6,4,0,10,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,213356,EP,EP,OLFACTORY,6.2501,144,154,62,360,6,2,2,10,10,5,2,17,0,0,0,0,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,1925186,FBRS,FBRS,V&F,6.0908,945,1290,1050,3285,20,6,1,27,248,270,162,680,12,32,7,51,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,104179,HY,HY,HYPOTHAL,7.6946,64,103,90,257,0,0,0,0,26,34,35,95,8,9,3,20,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,280220,ILM,ILM,THALAMIC,5.8743,165,165,115,445,2,0,0,2,19,14,7,40,9,15,4,28,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,73658,LA,LA,NUCLEAR AMY,5.5853,54,48,23,125,1,4,1,6,4,1,0,5,0,0,0,0,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,1019414,LH,LH,HYPOTHAL,8.6274,656,789,586,2031,0,0,0,0,257,300,103,660,44,61,5,110,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,399540,MA,MA,CORTICO-AMY,7.0505,236,331,253,820,0,0,0,0,103,101,28,232,23,37,7,67,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,493494,MED,MED,THALAMIC,5.822,304,304,192,800,0,0,0,0,66,40,25,131,28,60,13,101,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,294348,MH,MH,HYPOTHAL,7.6818,210,352,184,746,0,0,0,0,86,107,53,246,40,74,8,122,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,147875,MTN,MTN,THALAMIC,5.1836,95,87,68,250,0,0,0,0,9,6,0,15,12,9,0,21,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,415689,MoP,Mo,MOTOR CTX,8.63,234,403,409,1046,3,5,2,10,73,89,35,197,47,91,71,209,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,236039,MoS,Mo,MOTOR CTX,7.7432,119,209,230,558,2,3,1,6,35,38,5,78,25,78,54,157,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,321827,PALd,PALd,STRIATUM,5.8283,169,213,155,537,4,2,0,6,37,9,0,46,0,1,0,1,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,47773,PALv,PALv,STRIATUM,7.3682,26,26,17,69,1,0,0,1,3,2,0,5,0,1,0,1,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,194419,PERI,PERI,TEMP ASSOC CTX,5.215,106,193,63,362,3,3,1,7,27,6,2,35,1,9,1,11,0,0,0,0
25_01_-1.3_3663_RIGHT_COUNTS.tif,3663,40,1,RIGHT,-1.3,3732,4948,12448.6819,26584.2581,25792.3244,14348.7609,8377.3906,18163.5758,16469.9024,4865.3124,42427,518,6534,2917,279128,PH,PH,HYPOTHAL,9.6765,162,302,263,727,0,0,0,0,78,116,69,263,18,30,6,54,0,0,0,0
