[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,303363,AuV,ACtx,AUD CTX,4.0397,102,158,99,359,3,0,0,3,59,64,47,170,49,47,29,125,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,128146,CA1p,CA1,SUBIC-HPC,6.2554,29,44,23,96,1,0,9,10,40,39,48,127,16,13,3,32,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,792876,CA1s,CA1,SUBIC-HPC,3.8676,221,300,175,696,30,51,47,128,200,247,255,702,88,70,31,189,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,54291,CA2s,CA2,SUBIC-HPC,2.4663,16,16,5,37,2,1,1,4,11,3,1,15,1,0,0,1,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,92810,CA3p,CA3,SUBIC-HPC,3.7356,26,43,30,99,3,1,0,4,47,41,32,120,5,6,4,15,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,310475,CA3s,CA3,SUBIC-HPC,3.6003,108,112,50,270,2,1,0,3,115,121,70,306,20,18,11,49,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,404996,COA,COA,OLFACTORY,5.622,114,167,113,394,0,0,0,0,117,153,109,379,103,125,61,289,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,49674,CeA,CeA,NUCLEAR AMY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,424676,Cpu,Cpu,STRIATUM,3.0602,89,164,113,366,2,0,0,2,121,166,243,530,58,50,12,120,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,108784,DGg,DG,SUBIC-HPC,5.3611,37,60,24,121,10,9,1,20,23,53,69,145,9,6,9,24,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,344184,DGm,DG,SUBIC-HPC,4.5307,102,154,81,337,23,10,1,34,117,164,109,390,25,15,7,47,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,229498,ECT,ECT,TEMP ASSOC CTX,5.3247,77,129,63,269,0,0,0,0,46,59,75,180,38,51,34,123,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,215950,ENT,ENT,TEMP ASSOC CTX,5.4702,48,75,65,188,0,0,0,0,38,64,66,168,32,43,42,117,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,120851,EPI,EPI,THALAMIC,3.4571,41,53,19,113,0,0,0,0,32,47,50,129,24,15,0,39,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,118543,EP,EP,OLFACTORY,6.4846,18,23,30,71,0,0,0,0,16,24,40,80,18,19,12,49,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,2234042,FBRS,FBRS,V&F,4.2086,543,791,551,1885,52,36,12,100,441,579,537,1557,236,172,69,477,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,163786,HY,HY,HYPOTHAL,2.9001,25,43,27,95,0,0,0,0,18,18,27,63,6,11,6,23,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,420919,ILM,ILM,THALAMIC,2.1239,96,85,30,211,4,0,0,4,115,126,57,298,73,32,1,106,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,260014,LA,LA,NUCLEAR AMY,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,377637,LGN,LGN,THALAMIC,4.0658,94,115,43,252,8,3,0,11,66,97,71,234,55,35,2,92,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,939136,LH,LH,HYPOTHAL,3.0824,245,286,115,646,4,1,1,6,216,219,93,528,236,143,9,388,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,132889,MA,MA,CORTICO-AMY,0,2,9,23,34,1,1,0,2,4,1,14,19,5,4,1,10,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,65567,MED,MED,THALAMIC,4.307,19,21,6,46,0,0,0,0,19,42,17,78,11,6,1,18,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,508793,MH,MH,HYPOTHAL,4.4641,166,204,75,445,3,0,1,4,122,146,109,377,102,61,8,171,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,53418,MTN,MTN,THALAMIC,4.7812,33,41,13,87,0,0,0,0,18,23,43,84,14,10,0,24,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,141992,PAN,PAN,CORTICO-AMY,1.5832,8,32,26,66,0,0,0,0,13,11,27,51,17,15,6,38,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,252865,PERI,PERI,TEMP ASSOC CTX,5.1071,82,132,85,299,1,1,0,2,43,70,93,206,30,43,27,100,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,89868,PH,PH,HYPOTHAL,1.7058,21,21,8,50,0,0,0,0,6,2,1,9,10,6,0,16,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,862816,PIR,PIR,OLFACTORY,5.5013,253,443,293,989,1,0,0,1,244,336,286,866,186,280,168,634,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,1060565,PTLp,PTLp,POST ASSOC CTX,3.5764,322,404,211,937,49,41,12,102,183,150,114,447,211,282,282,775,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,249370,RSPd,RSC,POST ASSOC CTX,5.2356,116,180,127,423,19,7,1,27,35,35,21,91,36,67,57,160,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,286758,RSPv,RSC,POST ASSOC CTX,5.9852,104,177,119,400,4,0,0,4,49,87,86,222,39,72,63,174,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,719035,RT,RT,THALAMIC,2.4515,168,174,38,380,7,0,0,7,160,135,52,347,93,22,2,117,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,139653,SP,SP,THALAMIC,3.1514,41,38,11,90,3,1,0,4,49,50,28,127,31,16,0,47,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,992363,SSp,SCtx,SOMAT CTX,2.8253,222,278,147,647,15,13,5,33,105,74,30,209,167,228,187,582,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,246095,Tea,Tea,TEMP ASSOC CTX,4.4743,81,116,66,263,1,0,0,1,54,69,53,176,38,41,18,97,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,410272,VENTR,VENTR,V&F,3.7105,67,136,114,317,8,2,0,10,72,129,178,379,37,22,8,67,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,738504,VENT,VENT,THALAMIC,1.8512,115,121,26,262,9,1,1,11,101,36,3,140,91,41,3,135,0,0,0,0
103_01_-2.1_3541_LEFT_COUNTS.tif,3541,48,1,LEFT,-2.1,4255,5312,6769.4112,25247.9946,29599.2606,21020.0217,4358.9835,19135.8833,18424.1786,8927.7255,15364,713,12007,6757,406332,bAmy,bAmy,NUCLEAR AMY,3.6586,35,58,48,141,2,2,1,5,40,59,64,163,45,55,34,134,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,533344,AuD,ACtx,AUD CTX,4.1746,198,286,138,622,14,1,1,16,88,66,29,183,99,149,100,348,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,601697,AuP,ACtx,AUD CTX,4.7019,254,344,202,800,8,1,0,9,118,113,68,299,82,130,77,289,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,303363,AuV,ACtx,AUD CTX,5.1048,109,174,94,377,1,0,0,1,97,115,84,296,56,58,43,157,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,128146,CA1p,CA1,SUBIC-HPC,2.7656,23,38,19,80,0,0,0,0,13,18,28,59,7,7,4,18,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,792876,CA1s,CA1,SUBIC-HPC,3.171,230,253,143,626,24,14,4,42,150,132,131,413,20,22,8,50,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,54291,CA2s,CA2,SUBIC-HPC,1.9046,12,17,8,37,0,0,0,0,3,0,0,3,3,1,0,4,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,92810,CA3p,CA3,SUBIC-HPC,2.9641,30,41,35,106,1,1,0,2,16,14,11,41,2,3,0,5,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,310475,CA3s,CA3,SUBIC-HPC,2.788,94,119,65,278,3,1,1,5,46,26,22,94,33,23,1,57,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,404996,COA,COA,OLFACTORY,2.6255,70,118,43,231,2,1,0,3,52,73,42,167,55,58,12,125,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,49674,CeA,CeA,NUCLEAR AMY,0.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,424676,Cpu,Cpu,STRIATUM,0.1399,2,7,17,26,0,1,0,1,1,1,9,11,0,1,0,1,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,108784,DGg,DG,SUBIC-HPC,3.2909,42,42,26,110,2,3,0,5,27,24,11,62,11,10,2,23,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,344184,DGm,DG,SUBIC-HPC,3.9676,151,186,94,431,11,7,2,20,90,92,87,269,21,22,3,46,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,229498,ECT,ECT,TEMP ASSOC CTX,5.5482,70,105,53,228,0,0,0,0,64,92,81,237,32,58,47,137,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,215950,ENT,ENT,TEMP ASSOC CTX,5.4434,76,121,55,252,0,0,0,0,61,103,57,221,38,42,26,106,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,120851,EPI,EPI,THALAMIC,4.5469,49,58,30,137,1,0,0,1,59,70,80,209,33,21,1,55,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,118543,EP,EP,OLFACTORY,5.8215,31,67,36,134,0,1,0,1,26,51,60,137,30,35,23,88,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,2234042,FBRS,FBRS,V&F,4.1436,644,938,533,2115,56,75,44,175,736,812,643,2191,174,185,54,413,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,163786,HY,HY,HYPOTHAL,2.6266,55,94,35,184,1,0,0,1,26,33,32,91,43,34,9,86,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,420919,ILM,ILM,THALAMIC,2.9754,128,129,43,300,2,1,0,3,119,145,83,347,100,118,12,230,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,260014,LA,LA,NUCLEAR AMY,2.9671,10,39,34,83,0,1,0,1,22,28,61,111,9,15,10,34,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,377637,LGN,LGN,THALAMIC,4.0963,119,126,35,280,1,1,0,2,103,75,35,213,41,34,2,77,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,939136,LH,LH,HYPOTHAL,4.7451,287,340,127,754,5,1,0,6,214,172,117,503,161,169,36,366,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,132889,MA,MA,CORTICO-AMY,0.9098,34,60,40,134,5,0,0,5,25,32,55,112,11,16,13,40,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,65567,MED,MED,THALAMIC,7.0554,35,46,13,94,0,0,0,0,18,27,60,105,19,16,3,38,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,508793,MH,MH,HYPOTHAL,3.1298,209,273,93,575,1,0,0,1,39,30,19,88,49,42,6,97,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,53418,MTN,MTN,THALAMIC,6.3668,33,51,16,100,0,0,0,0,26,24,28,78,19,6,1,26,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,141992,PAN,PAN,CORTICO-AMY,2.9537,19,46,22,87,0,0,0,0,22,18,36,76,5,8,3,16,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,252865,PERI,PERI,TEMP ASSOC CTX,5.7691,74,118,62,254,0,0,0,0,53,93,108,254,52,63,48,163,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,89868,PH,PH,HYPOTHAL,2.7607,9,11,14,34,0,0,0,0,5,14,11,30,4,5,2,11,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,862816,PIR,PIR,OLFACTORY,4.4552,246,378,211,835,0,0,0,0,201,211,99,511,130,197,65,392,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,1060565,PTLp,PTLp,POST ASSOC CTX,2.8015,313,427,221,961,51,59,17,127,122,87,47,256,143,188,99,430,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,249370,RSPd,RSC,POST ASSOC CTX,5.4798,89,145,79,313,14,14,0,28,55,59,81,195,61,87,84,232,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,286758,RSPv,RSC,POST ASSOC CTX,7.3145,115,177,79,371,10,7,1,18,87,113,121,321,55,83,60,198,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,719035,RT,RT,THALAMIC,2.1501,192,189,61,442,17,6,3,26,112,110,66,288,88,64,5,157,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,139653,SP,SP,THALAMIC,3.2459,67,74,24,165,1,0,0,1,24,33,21,78,21,12,2,35,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,992363,SSp,SCtx,SOMAT CTX,2.7728,269,360,195,824,30,17,8,55,101,49,9,159,147,226,131,504,0,0,0,0
103_01_-2.1_3541_RIGHT_COUNTS.tif,3541,48,1,RIGHT,-2.1,4255,5404,6526.1114,22612.2925,28624.6227,18741.4336,4570.2938,16995.3073,18924.221,7576.578,16830,699,11079,5994,246095,Tea,Tea,TEMP ASSOC CTX,5.4069,83,159,68,310,2,1,0,3,76,101,88,265,32,49,27,108,0,0,0,0
